freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-112,1,-100,0,0,0,-960,0,0,0,
2412,-112,1,-99,0,0,0,-960,0,0,0,
2412,-112,1,-98,0,0,0,-960,0,0,0,
2412,-112,1,-97,0,0,0,-960,0,0,0,
2412,-112,1,-96,0,0,0,-960,4,1,0,
2412,-112,1,-95,0,0,0,-960,19,9,0,
2412,-112,1,-94,1,-920,840,-960,48,23,-4,
2412,-112,1,-93,34,-917,840,-960,54,31,-25,
2412,-112,1,-92,91,-909,840,-960,9,6,-11,
2412,-112,1,-91,99,-902,840,-960,1,1,-18,
2412,-112,1,-90,100,-895,840,-960,0,0,-19,
2412,-112,1,-89,99,-888,840,-960,1,0,-18,
2412,-112,1,-88,100,-878,840,-960,0,0,-18,
2412,-112,1,-87,100,-869,840,-960,0,0,-11,
2412,-112,1,-86,100,-861,840,-960,0,0,-17,
2412,-112,1,-85,100,-851,840,-960,0,0,-17,
2412,-112,1,-84,100,-841,840,-960,1,0,-16,
2412,-112,1,-83,100,-830,840,-960,0,0,-8,
2412,-112,1,-82,100,-822,839,-960,0,0,-12,
2412,-112,1,-81,100,-811,833,-960,0,0,-13,
2412,-112,1,-80,100,-802,824,-960,0,0,-13,
2412,-112,1,-79,100,-792,815,-960,0,0,-14,
2412,-112,1,-78,100,-782,805,-960,0,0,-13,
2412,-112,1,-77,100,-771,797,-960,0,0,-13,
2412,-112,1,-76,100,-761,788,-960,0,0,-14,
2412,-112,1,-75,100,-752,778,-960,0,0,-13,
2412,-112,1,-74,100,-741,769,-960,0,0,-12,
2412,-112,1,-73,100,-731,759,-960,0,0,-12,
2412,-112,1,-72,100,-721,749,-960,0,0,-13,
2412,-112,1,-71,100,-710,740,-960,0,0,-13,
2412,-112,1,-70,100,-700,730,-960,0,0,-14,
2412,-112,1,-69,100,-696,720,-960,0,0,-13,
2412,-112,1,-68,100,-685,710,-960,0,0,-13,
2412,-112,1,-67,100,-674,700,-960,0,0,-13,
2412,-112,1,-66,100,-663,690,-960,0,0,-13,
2412,-112,1,-65,100,-651,680,-960,0,0,-13,
2412,-112,1,-64,100,-644,679,-960,0,0,-13,
2412,-112,1,-63,100,-632,669,-960,0,0,-13,
2412,-112,1,-62,100,-630,660,-960,0,0,-13,
2412,-112,1,-61,100,-620,650,-960,0,0,-13,
2412,-112,1,-60,100,-610,640,-960,0,0,-13,
2412,-112,1,-59,100,-599,630,-960,0,0,-13,
2412,-112,1,-58,100,-589,620,-960,0,0,-13,
2412,-112,1,-57,100,-578,610,-960,0,0,-13,
2412,-112,1,-56,100,-560,600,-960,0,0,-14,
2412,-112,1,-55,100,-550,590,-960,0,0,-13,
2412,-112,1,-54,100,-540,579,-960,0,0,-13,
2412,-112,1,-53,100,-530,569,-960,0,0,-13,
2412,-112,1,-52,100,-520,559,-960,0,0,-13,
2412,-112,1,-51,100,-529,548,-960,0,0,-13,
2412,-112,1,-50,100,-520,538,-960,0,0,-13,
2412,-112,1,-49,100,-510,529,-960,0,0,-13,
2412,-112,1,-48,100,-500,519,-960,0,0,-13,
2412,-112,1,-47,100,-490,510,-960,0,0,-13,
2412,-112,1,-46,100,-480,499,-960,0,0,-13,
2412,-112,1,-45,100,-469,489,-960,0,0,-13,
2412,-112,1,-44,100,-450,480,-960,0,0,-13,
2412,-112,1,-43,100,-440,469,-960,0,0,-13,
2412,-112,1,-42,100,-430,455,-960,0,0,-13,
2412,-112,1,-41,100,-420,446,-960,0,0,-13,
2412,-112,1,-40,100,-406,436,-960,0,0,-13,
2412,-112,1,-39,100,-391,423,-960,0,0,-13,
2412,-112,1,-38,100,-380,411,-960,0,0,-13,
2412,-112,1,-37,100,-370,400,-960,0,0,-13,
2412,-112,1,-36,100,-360,390,-960,0,0,-13,
2412,-112,1,-35,100,-350,380,-960,0,0,-14,
2412,-112,1,-34,100,-340,370,-960,0,0,-13,
2412,-112,1,-33,100,-330,360,-960,0,0,-13,
2412,-112,1,-32,100,-320,353,-960,0,0,-13,
2412,-112,1,-31,100,-320,340,-960,0,0,-13,
2412,-112,1,-30,100,-300,220,-960,0,0,-14,
2412,-112,1,-29,100,-291,220,-960,0,0,-16,
2412,-112,1,-28,100,-280,220,-960,0,0,-13,
2412,-112,1,-27,100,-270,226,-960,1,0,-13,
2412,-112,1,-26,100,-260,226,-960,1,0,-13,
2412,-112,1,-25,100,-250,226,-960,1,0,-14,
