freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-70,6,-100,0,0,0,-960,0,0,0,
2437,-70,6,-99,0,0,0,-960,0,0,0,
2437,-70,6,-98,0,0,0,-960,0,0,0,
2437,-70,6,-97,0,0,0,-960,0,0,0,
2437,-70,6,-96,0,0,0,-960,0,0,0,
2437,-70,6,-95,0,0,0,-960,0,0,0,
2437,-70,6,-94,0,0,0,-960,0,0,0,
2437,-70,6,-93,0,0,0,-960,0,0,0,
2437,-70,6,-92,0,0,0,-960,0,0,0,
2437,-70,6,-91,0,0,0,-960,0,0,0,
2437,-70,6,-90,0,0,0,-960,0,0,0,
2437,-70,6,-89,0,0,0,-960,0,0,0,
2437,-70,6,-88,0,0,0,-960,0,0,0,
2437,-70,6,-87,0,0,0,-960,0,0,0,
2437,-70,6,-86,0,0,0,-960,0,0,0,
2437,-70,6,-85,0,0,0,-960,0,0,0,
2437,-70,6,-84,0,0,0,-960,0,0,0,
2437,-70,6,-83,0,0,0,-960,0,0,0,
2437,-70,6,-82,0,0,0,-960,1,0,0,
2437,-70,6,-81,0,0,0,-960,0,0,0,
2437,-70,6,-80,0,0,0,-960,3,0,0,
2437,-70,6,-79,0,0,0,-960,6,0,0,
2437,-70,6,-78,0,0,0,-960,4,0,0,
2437,-70,6,-77,0,0,0,-960,2,0,0,
2437,-70,6,-76,0,0,0,-960,7,0,0,
2437,-70,6,-75,0,0,0,-960,11,1,0,
2437,-70,6,-74,0,0,0,-960,20,2,0,
2437,-70,6,-73,0,0,0,-960,34,5,0,
2437,-70,6,-72,0,0,0,-960,65,4,0,
2437,-70,6,-71,0,0,0,-960,91,21,0,
2437,-70,6,-70,0,0,0,-960,102,42,0,
2437,-70,6,-69,23,-675,695,-960,78,39,-17,
2437,-70,6,-68,66,-668,689,-960,32,16,-9,
2437,-70,6,-67,82,-664,681,-960,18,8,-12,
2437,-70,6,-66,94,-655,675,-960,6,2,-14,
2437,-70,6,-65,97,-647,666,-960,3,0,-18,
2437,-70,6,-64,100,-638,658,-960,0,0,-8,
2437,-70,6,-63,100,-630,649,-960,0,0,-13,
2437,-70,6,-62,100,-621,640,-960,0,0,-12,
2437,-70,6,-61,100,-611,632,-960,0,0,-18,
2437,-70,6,-60,100,-601,624,-960,0,0,-12,
2437,-70,6,-59,100,-591,613,-960,0,0,-14,
2437,-70,6,-58,100,-579,605,-960,0,0,-9,
2437,-70,6,-57,100,-569,596,-960,0,0,-16,
2437,-70,6,-56,100,-559,585,-960,0,0,-12,
2437,-70,6,-55,100,-548,577,-960,0,0,-13,
2437,-70,6,-54,100,-539,567,-960,0,0,-14,
2437,-70,6,-53,100,-536,554,-960,0,0,-13,
2437,-70,6,-52,100,-530,543,-960,0,0,-14,
2437,-70,6,-51,100,-520,534,-960,0,0,-13,
2437,-70,6,-50,100,-510,525,-960,0,0,-13,
2437,-70,6,-49,100,-500,514,-960,0,0,-13,
2437,-70,6,-48,100,-492,509,-960,0,0,-13,
2437,-70,6,-47,100,-482,500,-960,0,0,-14,
2437,-70,6,-46,100,-468,489,-960,0,0,-12,
2437,-70,6,-45,100,-453,479,-960,0,0,-14,
2437,-70,6,-44,100,-440,469,-960,0,0,-13,
2437,-70,6,-43,100,-430,462,-960,0,0,-13,
2437,-70,6,-42,100,-420,448,-960,0,0,-13,
2437,-70,6,-41,100,-410,437,-960,0,0,-13,
2437,-70,6,-40,100,-400,427,-960,0,0,-12,
2437,-70,6,-39,100,-390,416,-960,0,0,-12,
2437,-70,6,-38,100,-380,406,-960,0,0,-14,
2437,-70,6,-37,100,-370,395,-960,0,0,-13,
2437,-70,6,-36,100,-360,383,-960,0,0,-13,
2437,-70,6,-35,100,-350,372,-960,0,0,-14,
2437,-70,6,-34,100,-340,369,-960,0,0,-14,
2437,-70,6,-33,100,-330,360,-960,0,0,-13,
2437,-70,6,-32,100,-320,349,-960,0,0,-12,
2437,-70,6,-31,100,-310,256,-960,0,0,-14,
2437,-70,6,-30,100,-300,220,-960,0,0,-14,
2437,-70,6,-29,100,-290,220,-960,0,0,-13,
2437,-70,6,-28,100,-280,220,-960,0,0,-13,
2437,-70,6,-27,100,-270,220,-960,0,0,-13,
2437,-70,6,-26,100,-260,220,-960,0,0,-12,
2437,-70,6,-25,100,-250,220,-960,0,0,-13,
