freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-86,11,-100,0,0,0,-960,0,0,0,
2462,-86,11,-99,0,0,0,-960,0,0,0,
2462,-86,11,-98,0,0,0,-960,0,0,0,
2462,-86,11,-97,0,0,0,-960,1,1,0,
2462,-86,11,-96,0,0,0,-960,1,0,0,
2462,-86,11,-95,0,0,0,-960,0,0,0,
2462,-86,11,-94,0,0,0,-960,0,0,0,
2462,-86,11,-93,0,0,0,-960,2,1,0,
2462,-86,11,-92,0,0,0,-960,6,0,0,
2462,-86,11,-91,0,0,0,-960,4,0,0,
2462,-86,11,-90,0,0,0,-960,14,2,0,
2462,-86,11,-89,0,0,0,-960,20,7,0,
2462,-86,11,-88,0,0,0,-960,43,15,0,
2462,-86,11,-87,0,0,0,-960,67,30,0,
2462,-86,11,-86,0,0,0,-960,91,52,0,
2462,-86,11,-85,9,-833,840,-960,90,65,-3,
2462,-86,11,-84,52,-824,837,-960,48,36,-8,
2462,-86,11,-83,93,-818,835,-960,7,3,-20,
2462,-86,11,-82,98,-811,828,-960,2,1,-11,
2462,-86,11,-81,100,-802,821,-960,0,0,-19,
2462,-86,11,-80,99,-794,813,-960,1,1,-16,
2462,-86,11,-79,100,-784,805,-960,0,0,-13,
2462,-86,11,-78,100,-777,796,-960,0,0,-14,
2462,-86,11,-77,100,-766,788,-960,0,0,-17,
2462,-86,11,-76,100,-756,779,-960,0,0,-16,
2462,-86,11,-75,100,-749,771,-960,1,0,-12,
2462,-86,11,-74,100,-739,762,-960,0,0,-14,
2462,-86,11,-73,100,-727,751,-960,0,0,-13,
2462,-86,11,-72,100,-719,743,-960,0,0,-11,
2462,-86,11,-71,100,-709,733,-960,0,0,-13,
2462,-86,11,-70,100,-700,724,-960,0,0,-14,
2462,-86,11,-69,100,-690,713,-960,0,0,-13,
2462,-86,11,-68,100,-681,706,-960,0,0,-13,
2462,-86,11,-67,100,-670,695,-960,0,0,-13,
2462,-86,11,-66,100,-660,685,-960,0,0,-13,
2462,-86,11,-65,100,-650,674,-960,0,0,-13,
2462,-86,11,-64,100,-640,666,-960,0,0,-13,
2462,-86,11,-63,100,-630,655,-960,0,0,-13,
2462,-86,11,-62,100,-620,647,-960,0,0,-14,
2462,-86,11,-61,100,-610,639,-960,0,0,-14,
2462,-86,11,-60,100,-600,629,-960,0,0,-14,
2462,-86,11,-59,100,-590,619,-960,0,0,-13,
2462,-86,11,-58,100,-580,608,-960,0,0,-14,
2462,-86,11,-57,100,-570,594,-960,0,0,-13,
2462,-86,11,-56,100,-560,581,-960,0,0,-13,
2462,-86,11,-55,100,-550,570,-960,0,0,-13,
2462,-86,11,-54,100,-540,560,-960,0,0,-13,
2462,-86,11,-53,100,-539,550,-960,0,0,-13,
2462,-86,11,-52,100,-530,540,-960,0,0,-12,
2462,-86,11,-51,100,-520,530,-960,0,0,-14,
2462,-86,11,-50,100,-510,524,-960,1,0,-13,
2462,-86,11,-49,100,-500,510,-960,1,1,-13,
2462,-86,11,-48,100,-490,500,-960,0,0,-14,
2462,-86,11,-47,100,-480,491,-960,0,0,-13,
2462,-86,11,-46,100,-463,483,-960,0,0,-13,
2462,-86,11,-45,100,-450,475,-960,1,0,-13,
2462,-86,11,-44,100,-440,466,-960,0,0,-13,
2462,-86,11,-43,100,-430,456,-960,0,0,-13,
2462,-86,11,-42,100,-420,447,-960,0,0,-13,
2462,-86,11,-41,100,-410,436,-960,0,0,-14,
2462,-86,11,-40,100,-400,424,-960,0,0,-13,
2462,-86,11,-39,100,-390,411,-960,2,0,-13,
2462,-86,11,-38,100,-380,400,-960,0,0,-14,
2462,-86,11,-37,100,-369,390,-960,0,0,-12,
2462,-86,11,-36,100,-360,380,-960,1,0,-12,
2462,-86,11,-35,100,-349,370,-960,0,0,-14,
2462,-86,11,-34,100,-333,360,-960,0,0,-14,
2462,-86,11,-33,100,-330,353,-960,0,0,-13,
2462,-86,11,-32,100,-320,340,-960,0,0,-14,
2462,-86,11,-31,100,-310,220,-960,0,0,-14,
2462,-86,11,-30,100,-300,220,-960,1,0,-13,
2462,-86,11,-29,100,-290,220,-960,0,0,-13,
2462,-86,11,-28,100,-280,220,-960,0,0,-13,
2462,-86,11,-27,100,-270,220,-960,1,0,-13,
2462,-86,11,-26,100,-260,220,-960,0,0,-13,
2462,-86,11,-25,100,-250,220,-960,0,0,-14,
