freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-92,6,-100,0,0,0,-960,0,0,0,
2437,-92,6,-99,0,0,0,-960,1,1,0,
2437,-92,6,-98,0,0,0,-960,1,0,0,
2437,-92,6,-97,0,0,0,-960,0,0,0,
2437,-92,6,-96,0,0,0,-960,3,0,0,
2437,-92,6,-95,0,0,0,-960,1,0,0,
2437,-92,6,-94,0,0,0,-960,8,1,0,
2437,-92,6,-93,0,0,0,-960,26,3,0,
2437,-92,6,-92,0,0,0,-960,45,21,0,
2437,-92,6,-91,0,0,0,-960,73,36,0,
2437,-92,6,-90,4,-877,840,-960,93,73,-9,
2437,-92,6,-89,49,-873,840,-960,51,45,-8,
2437,-92,6,-88,95,-868,840,-960,5,3,-19,
2437,-92,6,-87,98,-858,840,-960,2,0,-9,
2437,-92,6,-86,100,-852,840,-960,0,0,-12,
2437,-92,6,-85,100,-844,840,-960,0,0,-13,
2437,-92,6,-84,100,-835,840,-960,0,0,-18,
2437,-92,6,-83,100,-828,839,-960,0,0,-17,
2437,-92,6,-82,100,-818,837,-960,0,0,-18,
2437,-92,6,-81,100,-810,829,-960,0,0,-12,
2437,-92,6,-80,100,-800,821,-960,0,0,-12,
2437,-92,6,-79,100,-789,812,-960,0,0,-11,
2437,-92,6,-78,100,-780,802,-960,0,0,-11,
2437,-92,6,-77,100,-770,792,-960,0,0,-9,
2437,-92,6,-76,100,-760,783,-960,0,0,-11,
2437,-92,6,-75,100,-750,774,-960,0,0,-14,
2437,-92,6,-74,100,-741,765,-960,0,0,-12,
2437,-92,6,-73,100,-730,755,-960,0,0,-16,
2437,-92,6,-72,100,-720,746,-960,0,0,-13,
2437,-92,6,-71,100,-710,736,-960,0,0,-14,
2437,-92,6,-70,100,-701,726,-960,0,0,-14,
2437,-92,6,-69,100,-691,717,-960,0,0,-14,
2437,-92,6,-68,100,-681,708,-960,0,0,-13,
2437,-92,6,-67,100,-670,699,-960,0,0,-12,
2437,-92,6,-66,100,-660,689,-960,0,0,-13,
2437,-92,6,-65,100,-650,678,-960,0,0,-12,
2437,-92,6,-64,100,-640,670,-960,0,0,-14,
2437,-92,6,-63,100,-633,661,-960,0,0,-13,
2437,-92,6,-62,100,-623,652,-960,0,0,-13,
2437,-92,6,-61,100,-612,644,-960,0,0,-13,
2437,-92,6,-60,100,-601,634,-960,0,0,-12,
2437,-92,6,-59,100,-590,621,-960,0,0,-13,
2437,-92,6,-58,100,-580,612,-960,0,0,-13,
2437,-92,6,-57,100,-570,602,-960,0,0,-14,
2437,-92,6,-56,100,-560,592,-960,0,0,-13,
2437,-92,6,-55,100,-550,582,-960,0,0,-12,
2437,-92,6,-54,100,-540,570,-960,0,0,-13,
2437,-92,6,-53,100,-530,561,-960,0,0,-13,
2437,-92,6,-52,100,-527,551,-960,0,0,-14,
2437,-92,6,-51,100,-520,540,-960,0,0,-13,
2437,-92,6,-50,100,-510,530,-960,0,0,-13,
2437,-92,6,-49,100,-500,519,-960,0,0,-13,
2437,-92,6,-48,100,-496,516,-960,0,0,-13,
2437,-92,6,-47,100,-480,506,-960,0,0,-14,
2437,-92,6,-46,100,-469,495,-960,0,0,-14,
2437,-92,6,-45,100,-457,486,-960,0,0,-13,
2437,-92,6,-44,100,-440,478,-960,0,0,-13,
2437,-92,6,-43,100,-430,469,-960,0,0,-14,
2437,-92,6,-42,100,-420,455,-960,0,0,-13,
2437,-92,6,-41,100,-410,444,-960,0,0,-13,
2437,-92,6,-40,100,-400,433,-960,0,0,-13,
2437,-92,6,-39,100,-390,420,-960,0,0,-13,
2437,-92,6,-38,100,-380,404,-960,0,0,-13,
2437,-92,6,-37,100,-370,393,-960,0,0,-13,
2437,-92,6,-36,100,-360,381,-960,0,0,-13,
2437,-92,6,-35,100,-350,372,-960,0,0,-13,
2437,-92,6,-34,100,-340,370,-960,0,0,-13,
2437,-92,6,-33,100,-330,360,-960,0,0,-13,
2437,-92,6,-32,100,-320,349,-960,0,0,-13,
2437,-92,6,-31,100,-310,224,-960,0,0,-13,
2437,-92,6,-30,100,-300,220,-960,0,0,-13,
2437,-92,6,-29,100,-290,220,-960,0,0,-13,
2437,-92,6,-28,100,-280,220,-960,0,0,-12,
2437,-92,6,-27,100,-270,220,-960,0,0,-13,
2437,-92,6,-26,100,-260,220,-960,0,0,-13,
2437,-92,6,-25,100,-250,226,-960,1,0,-14,
