freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-94,11,-100,0,0,0,-960,0,0,0,
2462,-94,11,-99,0,0,0,-960,0,0,0,
2462,-94,11,-98,0,0,0,-960,2,1,0,
2462,-94,11,-97,0,0,0,-960,2,0,0,
2462,-94,11,-96,0,0,0,-960,2,1,0,
2462,-94,11,-95,0,0,0,-960,9,1,0,
2462,-94,11,-94,0,0,0,-960,17,4,0,
2462,-94,11,-93,0,0,0,-960,45,22,0,
2462,-94,11,-92,0,0,0,-960,76,42,0,
2462,-94,11,-91,1,-900,840,-960,92,71,-22,
2462,-94,11,-90,49,-882,840,-960,52,38,-13,
2462,-94,11,-89,91,-874,840,-960,9,5,-29,
2462,-94,11,-88,98,-867,840,-960,2,0,-6,
2462,-94,11,-87,100,-861,840,-960,0,0,-17,
2462,-94,11,-86,100,-854,840,-960,0,0,-12,
2462,-94,11,-85,100,-844,840,-960,0,0,-13,
2462,-94,11,-84,100,-837,840,-960,0,0,-13,
2462,-94,11,-83,100,-827,839,-960,0,0,-12,
2462,-94,11,-82,100,-818,836,-960,0,0,-13,
2462,-94,11,-81,100,-807,828,-960,0,0,-9,
2462,-94,11,-80,100,-798,819,-960,0,0,-13,
2462,-94,11,-79,100,-787,810,-960,0,0,-16,
2462,-94,11,-78,100,-779,801,-960,0,0,-13,
2462,-94,11,-77,100,-768,791,-960,0,0,-13,
2462,-94,11,-76,100,-759,781,-960,0,0,-13,
2462,-94,11,-75,100,-749,772,-960,1,0,-13,
2462,-94,11,-74,100,-740,761,-960,0,0,-13,
2462,-94,11,-73,100,-729,752,-960,0,0,-14,
2462,-94,11,-72,100,-719,743,-960,0,0,-13,
2462,-94,11,-71,100,-710,732,-960,0,0,-12,
2462,-94,11,-70,100,-700,722,-960,0,0,-13,
2462,-94,11,-69,100,-690,712,-960,0,0,-14,
2462,-94,11,-68,100,-680,703,-960,0,0,-13,
2462,-94,11,-67,100,-670,692,-960,0,0,-13,
2462,-94,11,-66,100,-660,682,-960,0,0,-14,
2462,-94,11,-65,100,-650,677,-960,0,0,-13,
2462,-94,11,-64,100,-640,669,-960,0,0,-13,
2462,-94,11,-63,100,-630,660,-960,0,0,-14,
2462,-94,11,-62,100,-620,650,-960,0,0,-13,
2462,-94,11,-61,100,-610,640,-960,0,0,-14,
2462,-94,11,-60,100,-600,630,-960,0,0,-13,
2462,-94,11,-59,100,-590,620,-960,0,0,-13,
2462,-94,11,-58,100,-580,610,-960,0,0,-12,
2462,-94,11,-57,100,-570,600,-960,1,0,-14,
2462,-94,11,-56,100,-560,590,-960,0,0,-13,
2462,-94,11,-55,100,-550,580,-960,0,0,-12,
2462,-94,11,-54,100,-540,570,-960,0,0,-13,
2462,-94,11,-53,100,-530,560,-960,0,0,-13,
2462,-94,11,-52,100,-530,549,-960,0,0,-14,
2462,-94,11,-51,100,-520,539,-960,0,0,-13,
2462,-94,11,-50,100,-510,528,-960,0,0,-14,
2462,-94,11,-49,100,-500,518,-960,0,0,-14,
2462,-94,11,-48,100,-490,509,-960,0,0,-14,
2462,-94,11,-47,100,-480,498,-960,0,0,-14,
2462,-94,11,-46,100,-468,489,-960,0,0,-13,
2462,-94,11,-45,100,-450,480,-960,0,0,-13,
2462,-94,11,-44,100,-440,471,-960,0,0,-13,
2462,-94,11,-43,100,-430,460,-960,0,0,-13,
2462,-94,11,-42,100,-420,448,-960,0,0,-13,
2462,-94,11,-41,100,-410,439,-960,0,0,-14,
2462,-94,11,-40,100,-400,425,-960,0,0,-13,
2462,-94,11,-39,100,-390,411,-960,0,0,-12,
2462,-94,11,-38,100,-379,400,-960,0,0,-13,
2462,-94,11,-37,100,-369,390,-960,0,0,-13,
2462,-94,11,-36,100,-360,380,-960,0,0,-13,
2462,-94,11,-35,100,-347,370,-960,0,0,-13,
2462,-94,11,-34,100,-334,360,-960,0,0,-14,
2462,-94,11,-33,100,-330,353,-960,0,0,-14,
2462,-94,11,-32,100,-320,340,-960,0,0,-14,
2462,-94,11,-31,100,-310,220,-960,0,0,-14,
2462,-94,11,-30,100,-300,220,-960,0,0,-13,
2462,-94,11,-29,100,-290,220,-960,0,0,-14,
2462,-94,11,-28,100,-280,220,-960,0,0,-13,
2462,-94,11,-27,100,-270,220,-960,0,0,-13,
2462,-94,11,-26,100,-260,220,-960,0,0,-13,
2462,-94,11,-25,100,-250,220,-960,0,0,-13,
