freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-98,11,-100,0,0,0,-960,0,0,0,
2462,-98,11,-99,0,0,0,-960,0,0,0,
2462,-98,11,-98,0,0,0,-960,0,0,0,
2462,-98,11,-97,0,0,0,-960,1,0,0,
2462,-98,11,-96,0,0,0,-960,14,3,0,
2462,-98,11,-95,0,0,0,-960,20,8,0,
2462,-98,11,-94,0,0,0,-960,57,23,0,
2462,-98,11,-93,0,0,0,-960,81,52,0,
2462,-98,11,-92,14,-905,840,-960,84,69,-6,
2462,-98,11,-91,69,-895,840,-960,31,24,-7,
2462,-98,11,-90,97,-886,840,-960,3,2,-19,
2462,-98,11,-89,100,-880,840,-960,0,0,-11,
2462,-98,11,-88,100,-871,840,-960,0,0,-16,
2462,-98,11,-87,100,-862,840,-960,0,0,-12,
2462,-98,11,-86,100,-856,840,-960,0,0,-11,
2462,-98,11,-85,100,-847,840,-960,0,0,-14,
2462,-98,11,-84,100,-838,840,-960,0,0,-11,
2462,-98,11,-83,100,-828,839,-960,0,0,-16,
2462,-98,11,-82,100,-818,837,-960,0,0,-13,
2462,-98,11,-81,100,-808,829,-960,0,0,-14,
2462,-98,11,-80,100,-799,821,-960,0,0,-11,
2462,-98,11,-79,100,-789,811,-960,0,0,-14,
2462,-98,11,-78,100,-779,801,-960,0,0,-14,
2462,-98,11,-77,100,-769,791,-960,0,0,-14,
2462,-98,11,-76,100,-760,781,-960,0,0,-14,
2462,-98,11,-75,100,-749,772,-960,0,0,-14,
2462,-98,11,-74,100,-740,761,-960,0,0,-13,
2462,-98,11,-73,100,-730,752,-960,0,0,-14,
2462,-98,11,-72,100,-720,742,-960,0,0,-14,
2462,-98,11,-71,100,-710,732,-960,0,0,-13,
2462,-98,11,-70,100,-700,721,-960,0,0,-14,
2462,-98,11,-69,100,-690,712,-960,0,0,-13,
2462,-98,11,-68,100,-680,703,-960,0,0,-13,
2462,-98,11,-67,100,-670,692,-960,0,0,-13,
2462,-98,11,-66,100,-660,682,-960,0,0,-13,
2462,-98,11,-65,100,-650,678,-960,0,0,-13,
2462,-98,11,-64,100,-640,670,-960,0,0,-14,
2462,-98,11,-63,100,-630,660,-960,0,0,-16,
2462,-98,11,-62,100,-620,650,-960,0,0,-14,
2462,-98,11,-61,100,-610,640,-960,0,0,-13,
2462,-98,11,-60,100,-600,630,-960,0,0,-13,
2462,-98,11,-59,100,-590,620,-960,0,0,-13,
2462,-98,11,-58,100,-580,610,-960,0,0,-13,
2462,-98,11,-57,100,-570,600,-960,0,0,-13,
2462,-98,11,-56,100,-560,589,-960,0,0,-13,
2462,-98,11,-55,100,-550,580,-960,0,0,-14,
2462,-98,11,-54,100,-540,569,-960,0,0,-14,
2462,-98,11,-53,100,-530,560,-960,0,0,-13,
2462,-98,11,-52,100,-530,549,-960,0,0,-13,
2462,-98,11,-51,100,-520,540,-960,0,0,-13,
2462,-98,11,-50,100,-510,529,-960,0,0,-13,
2462,-98,11,-49,100,-500,519,-960,0,0,-14,
2462,-98,11,-48,100,-490,511,-960,0,0,-12,
2462,-98,11,-47,100,-480,501,-960,0,0,-14,
2462,-98,11,-46,100,-469,490,-960,0,0,-13,
2462,-98,11,-45,100,-451,481,-960,0,0,-14,
2462,-98,11,-44,100,-440,471,-960,0,0,-13,
2462,-98,11,-43,100,-430,460,-960,0,0,-13,
2462,-98,11,-42,100,-420,446,-960,0,0,-13,
2462,-98,11,-41,100,-410,439,-960,0,0,-13,
2462,-98,11,-40,100,-400,427,-960,0,0,-13,
2462,-98,11,-39,100,-390,410,-960,0,0,-14,
2462,-98,11,-38,100,-380,400,-960,0,0,-14,
2462,-98,11,-37,100,-370,390,-960,0,0,-13,
2462,-98,11,-36,100,-360,380,-960,0,0,-14,
2462,-98,11,-35,100,-348,370,-960,0,0,-14,
2462,-98,11,-34,100,-333,360,-960,0,0,-14,
2462,-98,11,-33,100,-330,353,-960,0,0,-14,
2462,-98,11,-32,100,-320,340,-960,0,0,-13,
2462,-98,11,-31,100,-310,220,-960,0,0,-13,
2462,-98,11,-30,100,-300,220,-960,0,0,-14,
2462,-98,11,-29,100,-290,220,-960,0,0,-14,
2462,-98,11,-28,100,-280,220,-960,0,0,-13,
2462,-98,11,-27,100,-270,226,-960,1,0,-13,
2462,-98,11,-26,100,-260,220,-960,0,0,-13,
2462,-98,11,-25,100,-250,220,-960,0,0,-13,
