freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-70,11,-100,0,0,0,-960,0,0,0,
2462,-70,11,-99,0,0,0,-960,0,0,0,
2462,-70,11,-98,0,0,0,-960,0,0,0,
2462,-70,11,-97,0,0,0,-960,0,0,0,
2462,-70,11,-96,0,0,0,-960,0,0,0,
2462,-70,11,-95,0,0,0,-960,0,0,0,
2462,-70,11,-94,0,0,0,-960,0,0,0,
2462,-70,11,-93,0,0,0,-960,0,0,0,
2462,-70,11,-92,0,0,0,-960,0,0,0,
2462,-70,11,-91,0,0,0,-960,0,0,0,
2462,-70,11,-90,0,0,0,-960,0,0,0,
2462,-70,11,-89,0,0,0,-960,0,0,0,
2462,-70,11,-88,0,0,0,-960,0,0,0,
2462,-70,11,-87,0,0,0,-960,0,0,0,
2462,-70,11,-86,0,0,0,-960,0,0,0,
2462,-70,11,-85,0,0,0,-960,0,0,0,
2462,-70,11,-84,0,0,0,-960,0,0,0,
2462,-70,11,-83,0,0,0,-960,0,0,0,
2462,-70,11,-82,0,0,0,-960,1,0,0,
2462,-70,11,-81,0,0,0,-960,3,0,0,
2462,-70,11,-80,0,0,0,-960,4,0,0,
2462,-70,11,-79,0,0,0,-960,2,0,0,
2462,-70,11,-78,0,0,0,-960,5,1,0,
2462,-70,11,-77,0,0,0,-960,7,0,0,
2462,-70,11,-76,0,0,0,-960,12,1,0,
2462,-70,11,-75,0,0,0,-960,9,0,0,
2462,-70,11,-74,0,0,0,-960,21,0,0,
2462,-70,11,-73,0,0,0,-960,40,1,0,
2462,-70,11,-72,0,0,0,-960,59,8,0,
2462,-70,11,-71,0,0,0,-960,92,15,0,
2462,-70,11,-70,1,-680,710,-960,97,36,-16,
2462,-70,11,-69,20,-674,693,-960,82,40,-3,
2462,-70,11,-68,62,-666,687,-960,38,17,-14,
2462,-70,11,-67,77,-660,680,-960,22,6,-13,
2462,-70,11,-66,97,-653,672,-960,3,2,-17,
2462,-70,11,-65,100,-644,667,-960,0,0,-9,
2462,-70,11,-64,99,-635,657,-960,1,0,-17,
2462,-70,11,-63,100,-627,648,-960,0,0,-14,
2462,-70,11,-62,100,-618,641,-960,0,0,-18,
2462,-70,11,-61,100,-610,631,-960,0,0,-13,
2462,-70,11,-60,100,-600,623,-960,0,0,-12,
2462,-70,11,-59,100,-590,613,-960,0,0,-13,
2462,-70,11,-58,100,-579,604,-960,0,0,-11,
2462,-70,11,-57,100,-569,595,-960,0,0,-14,
2462,-70,11,-56,100,-559,586,-960,0,0,-14,
2462,-70,11,-55,100,-549,575,-960,0,0,-14,
2462,-70,11,-54,100,-539,566,-960,0,0,-12,
2462,-70,11,-53,100,-533,555,-960,0,0,-14,
2462,-70,11,-52,100,-529,543,-960,0,0,-14,
2462,-70,11,-51,100,-519,533,-960,0,0,-13,
2462,-70,11,-50,100,-509,524,-960,0,0,-13,
2462,-70,11,-49,100,-499,513,-960,0,0,-13,
2462,-70,11,-48,100,-490,510,-960,0,0,-13,
2462,-70,11,-47,100,-480,501,-960,0,0,-14,
2462,-70,11,-46,100,-468,489,-960,0,0,-14,
2462,-70,11,-45,100,-453,480,-960,0,0,-14,
2462,-70,11,-44,100,-440,470,-960,0,0,-13,
2462,-70,11,-43,100,-430,459,-960,0,0,-13,
2462,-70,11,-42,100,-420,447,-960,0,0,-13,
2462,-70,11,-41,100,-409,431,-960,0,0,-13,
2462,-70,11,-40,100,-400,420,-960,0,0,-13,
2462,-70,11,-39,100,-390,410,-960,0,0,-14,
2462,-70,11,-38,100,-379,400,-960,0,0,-13,
2462,-70,11,-37,100,-370,390,-960,0,0,-14,
2462,-70,11,-36,100,-359,380,-960,0,0,-14,
2462,-70,11,-35,100,-346,370,-960,0,0,-13,
2462,-70,11,-34,100,-335,360,-960,0,0,-16,
2462,-70,11,-33,100,-330,353,-960,0,0,-14,
2462,-70,11,-32,100,-320,340,-960,0,0,-14,
2462,-70,11,-31,100,-310,247,-960,0,0,-13,
2462,-70,11,-30,100,-300,220,-960,0,0,-13,
2462,-70,11,-29,100,-290,220,-960,0,0,-14,
2462,-70,11,-28,100,-280,220,-960,0,0,-14,
2462,-70,11,-27,100,-270,220,-960,0,0,-14,
2462,-70,11,-26,100,-260,220,-960,0,0,-12,
2462,-70,11,-25,100,-250,220,-960,0,0,-13,
