freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-44,11,-100,0,0,0,-960,0,0,0,
2462,-44,11,-99,0,0,0,-960,0,0,0,
2462,-44,11,-98,0,0,0,-960,0,0,0,
2462,-44,11,-97,0,0,0,-960,0,0,0,
2462,-44,11,-96,0,0,0,-960,0,0,0,
2462,-44,11,-95,0,0,0,-960,0,0,0,
2462,-44,11,-94,0,0,0,-960,0,0,0,
2462,-44,11,-93,0,0,0,-960,0,0,0,
2462,-44,11,-92,0,0,0,-960,0,0,0,
2462,-44,11,-91,0,0,0,-960,0,0,0,
2462,-44,11,-90,0,0,0,-960,0,0,0,
2462,-44,11,-89,0,0,0,-960,0,0,0,
2462,-44,11,-88,0,0,0,-960,0,0,0,
2462,-44,11,-87,0,0,0,-960,0,0,0,
2462,-44,11,-86,0,0,0,-960,0,0,0,
2462,-44,11,-85,0,0,0,-960,0,0,0,
2462,-44,11,-84,0,0,0,-960,0,0,0,
2462,-44,11,-83,0,0,0,-960,0,0,0,
2462,-44,11,-82,0,0,0,-960,0,0,0,
2462,-44,11,-81,0,0,0,-960,0,0,0,
2462,-44,11,-80,0,0,0,-960,0,0,0,
2462,-44,11,-79,0,0,0,-960,0,0,0,
2462,-44,11,-78,0,0,0,-960,0,0,0,
2462,-44,11,-77,0,0,0,-960,0,0,0,
2462,-44,11,-76,0,0,0,-960,0,0,0,
2462,-44,11,-75,0,0,0,-960,0,0,0,
2462,-44,11,-74,0,0,0,-960,0,0,0,
2462,-44,11,-73,0,0,0,-960,0,0,0,
2462,-44,11,-72,0,0,0,-960,0,0,0,
2462,-44,11,-71,0,0,0,-960,0,0,0,
2462,-44,11,-70,0,0,0,-960,0,0,0,
2462,-44,11,-69,0,0,0,-960,0,0,0,
2462,-44,11,-68,0,0,0,-960,0,0,0,
2462,-44,11,-67,0,0,0,-960,0,0,0,
2462,-44,11,-66,0,0,0,-960,0,0,0,
2462,-44,11,-65,0,0,0,-960,0,0,0,
2462,-44,11,-64,0,0,0,-960,0,0,0,
2462,-44,11,-63,0,0,0,-960,0,0,0,
2462,-44,11,-62,0,0,0,-960,0,0,0,
2462,-44,11,-61,0,0,0,-960,0,0,0,
2462,-44,11,-60,0,0,0,-960,0,0,0,
2462,-44,11,-59,0,0,0,-960,0,0,0,
2462,-44,11,-58,0,0,0,-960,1,0,0,
2462,-44,11,-57,0,0,0,-960,0,0,0,
2462,-44,11,-56,0,0,0,-960,0,0,0,
2462,-44,11,-55,0,0,0,-960,1,0,0,
2462,-44,11,-54,0,0,0,-960,0,0,0,
2462,-44,11,-53,0,0,0,-960,1,0,0,
2462,-44,11,-52,0,0,0,-960,9,0,0,
2462,-44,11,-51,0,0,0,-960,3,0,0,
2462,-44,11,-50,0,0,0,-960,11,0,0,
2462,-44,11,-49,0,0,0,-960,15,0,0,
2462,-44,11,-48,0,0,0,-960,28,0,0,
2462,-44,11,-47,0,0,0,-960,38,1,0,
2462,-44,11,-46,0,0,0,-960,60,1,0,
2462,-44,11,-45,0,0,0,-960,85,15,0,
2462,-44,11,-44,0,0,0,-960,96,28,0,
2462,-44,11,-43,0,0,0,-960,97,48,0,
2462,-44,11,-42,24,-404,420,-960,76,43,-12,
2462,-44,11,-41,62,-397,415,-960,38,19,-17,
2462,-44,11,-40,85,-388,407,-960,14,4,-16,
2462,-44,11,-39,100,-378,400,-960,0,0,-13,
2462,-44,11,-38,100,-371,391,-960,0,0,-13,
2462,-44,11,-37,100,-361,384,-960,0,0,-18,
2462,-44,11,-36,100,-353,376,-960,0,0,-17,
2462,-44,11,-35,100,-343,365,-960,0,0,-17,
2462,-44,11,-34,100,-335,357,-960,0,0,-12,
2462,-44,11,-33,100,-325,349,-960,0,0,-12,
2462,-44,11,-32,100,-320,340,-960,0,0,-13,
2462,-44,11,-31,100,-309,330,-960,0,0,-16,
2462,-44,11,-30,100,-300,320,-960,0,0,-13,
2462,-44,11,-29,100,-290,311,-960,0,0,-12,
2462,-44,11,-28,100,-277,300,-960,0,0,-14,
2462,-44,11,-27,100,-266,290,-960,0,0,-13,
2462,-44,11,-26,100,-256,280,-960,0,0,-16,
2462,-44,11,-25,100,-246,271,-960,0,0,-12,
