freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-92,11,-100,0,0,0,-960,0,0,0,
2462,-92,11,-99,0,0,0,-960,0,0,0,
2462,-92,11,-98,0,0,0,-960,1,1,0,
2462,-92,11,-97,0,0,0,-960,0,0,0,
2462,-92,11,-96,0,0,0,-960,1,0,0,
2462,-92,11,-95,0,0,0,-960,3,0,0,
2462,-92,11,-94,0,0,0,-960,6,3,0,
2462,-92,11,-93,0,0,0,-960,23,2,0,
2462,-92,11,-92,0,0,0,-960,45,16,0,
2462,-92,11,-91,0,0,0,-960,65,23,0,
2462,-92,11,-90,0,0,0,-960,91,68,0,
2462,-92,11,-89,39,-871,840,-960,61,51,-22,
2462,-92,11,-88,80,-865,840,-960,20,13,-14,
2462,-92,11,-87,97,-858,840,-960,3,2,-8,
2462,-92,11,-86,100,-851,840,-960,0,0,-20,
2462,-92,11,-85,99,-841,840,-960,1,0,-11,
2462,-92,11,-84,100,-836,840,-960,0,0,-14,
2462,-92,11,-83,100,-826,839,-960,0,0,-14,
2462,-92,11,-82,100,-817,834,-960,0,0,-18,
2462,-92,11,-81,100,-808,827,-960,0,0,-14,
2462,-92,11,-80,100,-798,818,-960,0,0,-14,
2462,-92,11,-79,100,-788,809,-960,0,0,-16,
2462,-92,11,-78,100,-779,800,-960,0,0,-14,
2462,-92,11,-77,100,-768,791,-960,0,0,-13,
2462,-92,11,-76,100,-759,781,-960,0,0,-14,
2462,-92,11,-75,100,-749,771,-960,0,0,-13,
2462,-92,11,-74,100,-739,762,-960,0,0,-14,
2462,-92,11,-73,100,-730,752,-960,0,0,-13,
2462,-92,11,-72,100,-719,741,-960,0,0,-13,
2462,-92,11,-71,100,-709,732,-960,0,0,-14,
2462,-92,11,-70,100,-700,722,-960,0,0,-14,
2462,-92,11,-69,100,-690,712,-960,0,0,-13,
2462,-92,11,-68,100,-680,703,-960,0,0,-13,
2462,-92,11,-67,100,-670,691,-960,0,0,-14,
2462,-92,11,-66,100,-660,683,-960,0,0,-13,
2462,-92,11,-65,100,-650,674,-960,0,0,-13,
2462,-92,11,-64,100,-640,667,-960,0,0,-13,
2462,-92,11,-63,100,-630,659,-960,0,0,-14,
2462,-92,11,-62,100,-620,649,-960,1,0,-13,
2462,-92,11,-61,100,-610,640,-960,0,0,-13,
2462,-92,11,-60,100,-600,630,-960,0,0,-14,
2462,-92,11,-59,100,-590,619,-960,0,0,-13,
2462,-92,11,-58,100,-580,610,-960,0,0,-13,
2462,-92,11,-57,100,-570,599,-960,0,0,-13,
2462,-92,11,-56,100,-560,589,-960,0,0,-13,
2462,-92,11,-55,100,-550,579,-960,0,0,-13,
2462,-92,11,-54,100,-540,569,-960,0,0,-14,
2462,-92,11,-53,100,-531,559,-960,0,0,-12,
2462,-92,11,-52,100,-530,547,-960,1,0,-14,
2462,-92,11,-51,100,-520,537,-960,0,0,-13,
2462,-92,11,-50,100,-510,526,-960,0,0,-13,
2462,-92,11,-49,100,-500,515,-960,0,0,-14,
2462,-92,11,-48,100,-490,506,-960,0,0,-13,
2462,-92,11,-47,100,-480,495,-960,0,0,-13,
2462,-92,11,-46,100,-466,486,-960,0,0,-13,
2462,-92,11,-45,100,-450,479,-960,0,0,-13,
2462,-92,11,-44,100,-440,471,-960,0,0,-14,
2462,-92,11,-43,100,-430,460,-960,0,0,-14,
2462,-92,11,-42,100,-420,447,-960,0,0,-14,
2462,-92,11,-41,100,-410,437,-960,0,0,-13,
2462,-92,11,-40,100,-400,424,-960,0,0,-13,
2462,-92,11,-39,100,-390,410,-960,0,0,-13,
2462,-92,11,-38,100,-380,400,-960,0,0,-13,
2462,-92,11,-37,100,-370,390,-960,0,0,-13,
2462,-92,11,-36,100,-360,380,-960,0,0,-12,
2462,-92,11,-35,100,-348,370,-960,0,0,-14,
2462,-92,11,-34,100,-332,360,-960,0,0,-13,
2462,-92,11,-33,100,-330,353,-960,0,0,-13,
2462,-92,11,-32,100,-320,340,-960,0,0,-13,
2462,-92,11,-31,100,-310,220,-960,0,0,-13,
2462,-92,11,-30,100,-300,220,-960,0,0,-12,
2462,-92,11,-29,100,-290,220,-960,0,0,-13,
2462,-92,11,-28,100,-280,220,-960,0,0,-13,
2462,-92,11,-27,100,-270,220,-960,0,0,-13,
2462,-92,11,-26,100,-260,220,-960,0,0,-14,
2462,-92,11,-25,100,-250,220,-960,0,0,-13,
