freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-58,1,-100,0,0,0,-960,0,0,0,
2412,-58,1,-99,0,0,0,-960,0,0,0,
2412,-58,1,-98,0,0,0,-960,0,0,0,
2412,-58,1,-97,0,0,0,-960,0,0,0,
2412,-58,1,-96,0,0,0,-960,0,0,0,
2412,-58,1,-95,0,0,0,-960,0,0,0,
2412,-58,1,-94,0,0,0,-960,0,0,0,
2412,-58,1,-93,0,0,0,-960,0,0,0,
2412,-58,1,-92,0,0,0,-960,0,0,0,
2412,-58,1,-91,0,0,0,-960,0,0,0,
2412,-58,1,-90,0,0,0,-960,0,0,0,
2412,-58,1,-89,0,0,0,-960,0,0,0,
2412,-58,1,-88,0,0,0,-960,0,0,0,
2412,-58,1,-87,0,0,0,-960,0,0,0,
2412,-58,1,-86,0,0,0,-960,0,0,0,
2412,-58,1,-85,0,0,0,-960,0,0,0,
2412,-58,1,-84,0,0,0,-960,0,0,0,
2412,-58,1,-83,0,0,0,-960,0,0,0,
2412,-58,1,-82,0,0,0,-960,0,0,0,
2412,-58,1,-81,0,0,0,-960,0,0,0,
2412,-58,1,-80,0,0,0,-960,0,0,0,
2412,-58,1,-79,0,0,0,-960,0,0,0,
2412,-58,1,-78,0,0,0,-960,0,0,0,
2412,-58,1,-77,0,0,0,-960,0,0,0,
2412,-58,1,-76,0,0,0,-960,0,0,0,
2412,-58,1,-75,0,0,0,-960,0,0,0,
2412,-58,1,-74,0,0,0,-960,0,0,0,
2412,-58,1,-73,0,0,0,-960,0,0,0,
2412,-58,1,-72,0,0,0,-960,0,0,0,
2412,-58,1,-71,0,0,0,-960,1,0,0,
2412,-58,1,-70,0,0,0,-960,0,0,0,
2412,-58,1,-69,0,0,0,-960,0,0,0,
2412,-58,1,-68,0,0,0,-960,0,0,0,
2412,-58,1,-67,0,0,0,-960,2,0,0,
2412,-58,1,-66,0,0,0,-960,1,0,0,
2412,-58,1,-65,0,0,0,-960,9,1,0,
2412,-58,1,-64,0,0,0,-960,7,0,0,
2412,-58,1,-63,0,0,0,-960,15,2,0,
2412,-58,1,-62,0,0,0,-960,23,0,0,
2412,-58,1,-61,0,0,0,-960,47,1,0,
2412,-58,1,-60,0,0,0,-960,80,6,0,
2412,-58,1,-59,0,0,0,-960,91,16,0,
2412,-58,1,-58,0,0,0,-960,101,37,0,
2412,-58,1,-57,2,-550,565,-960,101,53,-12,
2412,-58,1,-56,35,-547,570,-960,65,40,-4,
2412,-58,1,-55,69,-542,563,-960,33,16,-13,
2412,-58,1,-54,92,-539,556,-960,8,3,-11,
2412,-58,1,-53,98,-536,549,-960,2,0,-11,
2412,-58,1,-52,100,-531,541,-960,0,0,-16,
2412,-58,1,-51,100,-522,533,-960,0,0,-14,
2412,-58,1,-50,100,-515,525,-960,0,0,-16,
2412,-58,1,-49,100,-506,518,-960,0,0,-12,
2412,-58,1,-48,100,-496,509,-960,0,0,-12,
2412,-58,1,-47,100,-486,500,-960,0,0,-12,
2412,-58,1,-46,100,-476,490,-960,0,0,-13,
2412,-58,1,-45,100,-459,480,-960,0,0,-14,
2412,-58,1,-44,100,-447,470,-960,0,0,-14,
2412,-58,1,-43,100,-438,460,-960,0,0,-12,
2412,-58,1,-42,100,-428,450,-960,0,0,-13,
2412,-58,1,-41,100,-419,440,-960,0,0,-12,
2412,-58,1,-40,100,-402,431,-960,0,0,-14,
2412,-58,1,-39,100,-390,419,-960,0,0,-14,
2412,-58,1,-38,100,-380,410,-960,0,0,-13,
2412,-58,1,-37,100,-370,400,-960,0,0,-13,
2412,-58,1,-36,100,-360,390,-960,0,0,-13,
2412,-58,1,-35,100,-350,378,-960,0,0,-13,
2412,-58,1,-34,100,-340,369,-960,0,0,-13,
2412,-58,1,-33,100,-330,360,-960,0,0,-14,
2412,-58,1,-32,100,-320,350,-960,0,0,-13,
2412,-58,1,-31,100,-319,339,-960,0,0,-13,
2412,-58,1,-30,100,-305,278,-960,0,0,-13,
2412,-58,1,-29,100,-297,282,-960,0,0,-13,
2412,-58,1,-28,100,-284,272,-960,0,0,-13,
2412,-58,1,-27,100,-275,270,-960,0,0,-13,
2412,-58,1,-26,100,-262,221,-960,0,0,-14,
2412,-58,1,-25,100,-252,220,-960,0,0,-13,
