freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-52,6,-100,0,0,0,-960,0,0,0,
2437,-52,6,-99,0,0,0,-960,0,0,0,
2437,-52,6,-98,0,0,0,-960,0,0,0,
2437,-52,6,-97,0,0,0,-960,0,0,0,
2437,-52,6,-96,0,0,0,-960,0,0,0,
2437,-52,6,-95,0,0,0,-960,0,0,0,
2437,-52,6,-94,0,0,0,-960,0,0,0,
2437,-52,6,-93,0,0,0,-960,0,0,0,
2437,-52,6,-92,0,0,0,-960,0,0,0,
2437,-52,6,-91,0,0,0,-960,0,0,0,
2437,-52,6,-90,0,0,0,-960,0,0,0,
2437,-52,6,-89,0,0,0,-960,0,0,0,
2437,-52,6,-88,0,0,0,-960,0,0,0,
2437,-52,6,-87,0,0,0,-960,0,0,0,
2437,-52,6,-86,0,0,0,-960,0,0,0,
2437,-52,6,-85,0,0,0,-960,0,0,0,
2437,-52,6,-84,0,0,0,-960,0,0,0,
2437,-52,6,-83,0,0,0,-960,0,0,0,
2437,-52,6,-82,0,0,0,-960,0,0,0,
2437,-52,6,-81,0,0,0,-960,0,0,0,
2437,-52,6,-80,0,0,0,-960,0,0,0,
2437,-52,6,-79,0,0,0,-960,0,0,0,
2437,-52,6,-78,0,0,0,-960,0,0,0,
2437,-52,6,-77,0,0,0,-960,0,0,0,
2437,-52,6,-76,0,0,0,-960,0,0,0,
2437,-52,6,-75,0,0,0,-960,0,0,0,
2437,-52,6,-74,0,0,0,-960,0,0,0,
2437,-52,6,-73,0,0,0,-960,0,0,0,
2437,-52,6,-72,0,0,0,-960,0,0,0,
2437,-52,6,-71,0,0,0,-960,0,0,0,
2437,-52,6,-70,0,0,0,-960,0,0,0,
2437,-52,6,-69,0,0,0,-960,0,0,0,
2437,-52,6,-68,0,0,0,-960,0,0,0,
2437,-52,6,-67,0,0,0,-960,1,0,0,
2437,-52,6,-66,0,0,0,-960,0,0,0,
2437,-52,6,-65,0,0,0,-960,0,0,0,
2437,-52,6,-64,0,0,0,-960,3,0,0,
2437,-52,6,-63,0,0,0,-960,0,0,0,
2437,-52,6,-62,0,0,0,-960,2,0,0,
2437,-52,6,-61,0,0,0,-960,2,1,0,
2437,-52,6,-60,0,0,0,-960,5,0,0,
2437,-52,6,-59,0,0,0,-960,7,1,0,
2437,-52,6,-58,0,0,0,-960,5,2,0,
2437,-52,6,-57,0,0,0,-960,16,0,0,
2437,-52,6,-56,0,0,0,-960,23,0,0,
2437,-52,6,-55,0,0,0,-960,38,3,0,
2437,-52,6,-54,0,0,0,-960,67,3,0,
2437,-52,6,-53,0,0,0,-960,95,16,0,
2437,-52,6,-52,0,0,0,-960,100,32,0,
2437,-52,6,-51,1,-500,520,-960,101,45,-17,
2437,-52,6,-50,25,-495,499,-960,76,42,-17,
2437,-52,6,-49,73,-490,495,-960,28,9,-14,
2437,-52,6,-48,94,-482,489,-960,7,1,-8,
2437,-52,6,-47,96,-469,480,-960,4,0,-8,
2437,-52,6,-46,100,-458,473,-960,0,0,-13,
2437,-52,6,-45,100,-448,464,-960,0,0,-13,
2437,-52,6,-44,100,-438,456,-960,0,0,-12,
2437,-52,6,-43,100,-429,446,-960,0,0,-14,
2437,-52,6,-42,100,-419,439,-960,0,0,-8,
2437,-52,6,-41,100,-408,429,-960,0,0,-14,
2437,-52,6,-40,100,-397,419,-960,0,0,-11,
2437,-52,6,-39,100,-387,410,-960,0,0,-12,
2437,-52,6,-38,100,-378,400,-960,0,0,-14,
2437,-52,6,-37,100,-368,391,-960,0,0,-12,
2437,-52,6,-36,100,-358,381,-960,0,0,-13,
2437,-52,6,-35,100,-348,370,-960,0,0,-13,
2437,-52,6,-34,100,-338,360,-960,0,0,-13,
2437,-52,6,-33,100,-328,351,-960,0,0,-14,
2437,-52,6,-32,100,-321,340,-960,0,0,-13,
2437,-52,6,-31,100,-310,330,-960,0,0,-13,
2437,-52,6,-30,100,-300,320,-960,0,0,-12,
2437,-52,6,-29,100,-290,310,-960,0,0,-13,
2437,-52,6,-28,100,-280,300,-960,0,0,-16,
2437,-52,6,-27,100,-270,285,-960,0,0,-13,
2437,-52,6,-26,100,-260,265,-960,0,0,-14,
2437,-52,6,-25,100,-255,255,-960,0,0,-13,
