freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-76,1,-100,0,0,0,-960,0,0,0,
2412,-76,1,-99,0,0,0,-960,0,0,0,
2412,-76,1,-98,0,0,0,-960,0,0,0,
2412,-76,1,-97,0,0,0,-960,0,0,0,
2412,-76,1,-96,0,0,0,-960,0,0,0,
2412,-76,1,-95,0,0,0,-960,0,0,0,
2412,-76,1,-94,0,0,0,-960,0,0,0,
2412,-76,1,-93,0,0,0,-960,0,0,0,
2412,-76,1,-92,0,0,0,-960,0,0,0,
2412,-76,1,-91,0,0,0,-960,0,0,0,
2412,-76,1,-90,0,0,0,-960,0,0,0,
2412,-76,1,-89,0,0,0,-960,0,0,0,
2412,-76,1,-88,0,0,0,-960,0,0,0,
2412,-76,1,-87,0,0,0,-960,0,0,0,
2412,-76,1,-86,0,0,0,-960,3,1,0,
2412,-76,1,-85,0,0,0,-960,0,0,0,
2412,-76,1,-84,0,0,0,-960,4,0,0,
2412,-76,1,-83,0,0,0,-960,3,0,0,
2412,-76,1,-82,0,0,0,-960,6,0,0,
2412,-76,1,-81,0,0,0,-960,13,0,0,
2412,-76,1,-80,0,0,0,-960,20,1,0,
2412,-76,1,-79,0,0,0,-960,39,2,0,
2412,-76,1,-78,0,0,0,-960,59,4,0,
2412,-76,1,-77,0,0,0,-960,84,18,0,
2412,-76,1,-76,3,-746,756,-960,92,34,-18,
2412,-76,1,-75,23,-736,752,-960,75,42,-13,
2412,-76,1,-74,67,-731,749,-960,33,7,-14,
2412,-76,1,-73,84,-723,742,-960,16,2,-17,
2412,-76,1,-72,95,-715,735,-960,5,0,-19,
2412,-76,1,-71,100,-707,728,-960,0,0,-8,
2412,-76,1,-70,100,-699,721,-960,0,0,-12,
2412,-76,1,-69,100,-691,713,-960,0,0,-11,
2412,-76,1,-68,100,-682,704,-960,0,0,-16,
2412,-76,1,-67,100,-672,695,-960,0,0,-13,
2412,-76,1,-66,100,-662,685,-960,0,0,-12,
2412,-76,1,-65,100,-652,676,-960,0,0,-12,
2412,-76,1,-64,100,-644,667,-960,0,0,-14,
2412,-76,1,-63,100,-634,658,-960,0,0,-14,
2412,-76,1,-62,100,-624,648,-960,0,0,-12,
2412,-76,1,-61,100,-614,639,-960,0,0,-14,
2412,-76,1,-60,100,-606,629,-960,0,0,-11,
2412,-76,1,-59,100,-595,619,-960,0,0,-12,
2412,-76,1,-58,100,-583,609,-960,0,0,-13,
2412,-76,1,-57,100,-570,598,-960,0,0,-13,
2412,-76,1,-56,100,-560,588,-960,0,0,-13,
2412,-76,1,-55,100,-550,579,-960,0,0,-12,
2412,-76,1,-54,100,-539,569,-960,0,0,-14,
2412,-76,1,-53,100,-531,559,-960,0,0,-13,
2412,-76,1,-52,100,-534,547,-960,0,0,-13,
2412,-76,1,-51,100,-529,533,-960,0,0,-12,
2412,-76,1,-50,100,-519,521,-960,0,0,-14,
2412,-76,1,-49,100,-510,511,-960,0,0,-13,
2412,-76,1,-48,100,-500,500,-960,0,0,-13,
2412,-76,1,-47,100,-490,490,-960,0,0,-13,
2412,-76,1,-46,100,-470,480,-960,0,0,-13,
2412,-76,1,-45,100,-460,470,-960,0,0,-14,
2412,-76,1,-44,100,-450,460,-960,0,0,-14,
2412,-76,1,-43,100,-440,450,-960,0,0,-13,
2412,-76,1,-42,100,-430,440,-960,0,0,-14,
2412,-76,1,-41,100,-411,431,-960,0,0,-14,
2412,-76,1,-40,100,-400,421,-960,0,0,-13,
2412,-76,1,-39,100,-390,413,-960,0,0,-13,
2412,-76,1,-38,100,-380,403,-960,0,0,-13,
2412,-76,1,-37,100,-370,393,-960,0,0,-14,
2412,-76,1,-36,100,-360,384,-960,0,0,-13,
2412,-76,1,-35,100,-350,376,-960,0,0,-14,
2412,-76,1,-34,100,-340,368,-960,0,0,-14,
2412,-76,1,-33,100,-330,359,-960,0,0,-14,
2412,-76,1,-32,100,-320,352,-960,0,0,-13,
2412,-76,1,-31,100,-320,338,-960,0,0,-12,
2412,-76,1,-30,100,-300,220,-960,0,0,-14,
2412,-76,1,-29,100,-291,220,-960,0,0,-13,
2412,-76,1,-28,100,-280,220,-960,0,0,-13,
2412,-76,1,-27,100,-270,220,-960,0,0,-14,
2412,-76,1,-26,100,-260,220,-960,0,0,-13,
2412,-76,1,-25,100,-250,220,-960,0,0,-12,
