freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-50,1,-100,0,0,0,-960,0,0,0,
2412,-50,1,-99,0,0,0,-960,0,0,0,
2412,-50,1,-98,0,0,0,-960,0,0,0,
2412,-50,1,-97,0,0,0,-960,0,0,0,
2412,-50,1,-96,0,0,0,-960,0,0,0,
2412,-50,1,-95,0,0,0,-960,0,0,0,
2412,-50,1,-94,0,0,0,-960,0,0,0,
2412,-50,1,-93,0,0,0,-960,0,0,0,
2412,-50,1,-92,0,0,0,-960,0,0,0,
2412,-50,1,-91,0,0,0,-960,0,0,0,
2412,-50,1,-90,0,0,0,-960,0,0,0,
2412,-50,1,-89,0,0,0,-960,0,0,0,
2412,-50,1,-88,0,0,0,-960,0,0,0,
2412,-50,1,-87,0,0,0,-960,0,0,0,
2412,-50,1,-86,0,0,0,-960,0,0,0,
2412,-50,1,-85,0,0,0,-960,0,0,0,
2412,-50,1,-84,0,0,0,-960,0,0,0,
2412,-50,1,-83,0,0,0,-960,0,0,0,
2412,-50,1,-82,0,0,0,-960,0,0,0,
2412,-50,1,-81,0,0,0,-960,0,0,0,
2412,-50,1,-80,0,0,0,-960,0,0,0,
2412,-50,1,-79,0,0,0,-960,0,0,0,
2412,-50,1,-78,0,0,0,-960,0,0,0,
2412,-50,1,-77,0,0,0,-960,0,0,0,
2412,-50,1,-76,0,0,0,-960,0,0,0,
2412,-50,1,-75,0,0,0,-960,0,0,0,
2412,-50,1,-74,0,0,0,-960,0,0,0,
2412,-50,1,-73,0,0,0,-960,0,0,0,
2412,-50,1,-72,0,0,0,-960,0,0,0,
2412,-50,1,-71,0,0,0,-960,0,0,0,
2412,-50,1,-70,0,0,0,-960,0,0,0,
2412,-50,1,-69,0,0,0,-960,0,0,0,
2412,-50,1,-68,0,0,0,-960,0,0,0,
2412,-50,1,-67,0,0,0,-960,0,0,0,
2412,-50,1,-66,0,0,0,-960,0,0,0,
2412,-50,1,-65,0,0,0,-960,1,0,0,
2412,-50,1,-64,0,0,0,-960,0,0,0,
2412,-50,1,-63,0,0,0,-960,0,0,0,
2412,-50,1,-62,0,0,0,-960,1,0,0,
2412,-50,1,-61,0,0,0,-960,1,0,0,
2412,-50,1,-60,0,0,0,-960,6,1,0,
2412,-50,1,-59,0,0,0,-960,4,0,0,
2412,-50,1,-58,0,0,0,-960,4,0,0,
2412,-50,1,-57,0,0,0,-960,12,0,0,
2412,-50,1,-56,0,0,0,-960,8,4,0,
2412,-50,1,-55,0,0,0,-960,21,1,0,
2412,-50,1,-54,0,0,0,-960,27,3,0,
2412,-50,1,-53,0,0,0,-960,45,2,0,
2412,-50,1,-52,0,0,0,-960,72,5,0,
2412,-50,1,-51,0,0,0,-960,94,16,0,
2412,-50,1,-50,0,0,0,-960,99,33,0,
2412,-50,1,-49,1,-490,500,-960,100,49,-12,
2412,-50,1,-48,29,-478,487,-960,73,46,-25,
2412,-50,1,-47,76,-468,477,-960,25,12,-17,
2412,-50,1,-46,94,-459,469,-960,6,2,-12,
2412,-50,1,-45,99,-451,463,-960,1,0,-16,
2412,-50,1,-44,99,-443,455,-960,1,0,-13,
2412,-50,1,-43,100,-433,448,-960,0,0,-7,
2412,-50,1,-42,100,-421,438,-960,0,0,-9,
2412,-50,1,-41,100,-410,430,-960,0,0,-16,
2412,-50,1,-40,100,-401,421,-960,0,0,-17,
2412,-50,1,-39,100,-389,411,-960,0,0,-11,
2412,-50,1,-38,100,-380,403,-960,0,0,-14,
2412,-50,1,-37,100,-370,392,-960,0,0,-12,
2412,-50,1,-36,100,-359,382,-960,0,0,-13,
2412,-50,1,-35,100,-349,373,-960,0,0,-16,
2412,-50,1,-34,100,-339,363,-960,0,0,-13,
2412,-50,1,-33,100,-329,353,-960,0,0,-13,
2412,-50,1,-32,100,-324,342,-960,0,0,-12,
2412,-50,1,-31,100,-315,332,-960,0,0,-13,
2412,-50,1,-30,100,-305,321,-960,0,0,-13,
2412,-50,1,-29,100,-296,312,-960,1,0,-13,
2412,-50,1,-28,100,-283,302,-960,0,0,-13,
2412,-50,1,-27,100,-273,289,-960,0,0,-13,
2412,-50,1,-26,100,-264,276,-960,0,0,-13,
2412,-50,1,-25,100,-256,262,-960,0,0,-13,
