freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-40,6,-100,0,0,0,-960,0,0,0,
2437,-40,6,-99,0,0,0,-960,0,0,0,
2437,-40,6,-98,0,0,0,-960,0,0,0,
2437,-40,6,-97,0,0,0,-960,0,0,0,
2437,-40,6,-96,0,0,0,-960,0,0,0,
2437,-40,6,-95,0,0,0,-960,0,0,0,
2437,-40,6,-94,0,0,0,-960,0,0,0,
2437,-40,6,-93,0,0,0,-960,0,0,0,
2437,-40,6,-92,0,0,0,-960,0,0,0,
2437,-40,6,-91,0,0,0,-960,0,0,0,
2437,-40,6,-90,0,0,0,-960,0,0,0,
2437,-40,6,-89,0,0,0,-960,0,0,0,
2437,-40,6,-88,0,0,0,-960,0,0,0,
2437,-40,6,-87,0,0,0,-960,0,0,0,
2437,-40,6,-86,0,0,0,-960,0,0,0,
2437,-40,6,-85,0,0,0,-960,0,0,0,
2437,-40,6,-84,0,0,0,-960,0,0,0,
2437,-40,6,-83,0,0,0,-960,0,0,0,
2437,-40,6,-82,0,0,0,-960,0,0,0,
2437,-40,6,-81,0,0,0,-960,0,0,0,
2437,-40,6,-80,0,0,0,-960,0,0,0,
2437,-40,6,-79,0,0,0,-960,0,0,0,
2437,-40,6,-78,0,0,0,-960,0,0,0,
2437,-40,6,-77,0,0,0,-960,0,0,0,
2437,-40,6,-76,0,0,0,-960,0,0,0,
2437,-40,6,-75,0,0,0,-960,0,0,0,
2437,-40,6,-74,0,0,0,-960,0,0,0,
2437,-40,6,-73,0,0,0,-960,0,0,0,
2437,-40,6,-72,0,0,0,-960,0,0,0,
2437,-40,6,-71,0,0,0,-960,0,0,0,
2437,-40,6,-70,0,0,0,-960,0,0,0,
2437,-40,6,-69,0,0,0,-960,0,0,0,
2437,-40,6,-68,0,0,0,-960,0,0,0,
2437,-40,6,-67,0,0,0,-960,0,0,0,
2437,-40,6,-66,0,0,0,-960,0,0,0,
2437,-40,6,-65,0,0,0,-960,0,0,0,
2437,-40,6,-64,0,0,0,-960,0,0,0,
2437,-40,6,-63,0,0,0,-960,0,0,0,
2437,-40,6,-62,0,0,0,-960,0,0,0,
2437,-40,6,-61,0,0,0,-960,0,0,0,
2437,-40,6,-60,0,0,0,-960,0,0,0,
2437,-40,6,-59,0,0,0,-960,0,0,0,
2437,-40,6,-58,0,0,0,-960,0,0,0,
2437,-40,6,-57,0,0,0,-960,0,0,0,
2437,-40,6,-56,0,0,0,-960,0,0,0,
2437,-40,6,-55,0,0,0,-960,1,0,0,
2437,-40,6,-54,0,0,0,-960,1,0,0,
2437,-40,6,-53,0,0,0,-960,2,0,0,
2437,-40,6,-52,0,0,0,-960,2,0,0,
2437,-40,6,-51,0,0,0,-960,1,0,0,
2437,-40,6,-50,0,0,0,-960,4,0,0,
2437,-40,6,-49,0,0,0,-960,3,1,0,
2437,-40,6,-48,0,0,0,-960,6,1,0,
2437,-40,6,-47,0,0,0,-960,4,0,0,
2437,-40,6,-46,0,0,0,-960,12,0,0,
2437,-40,6,-45,0,0,0,-960,18,1,0,
2437,-40,6,-44,0,0,0,-960,21,1,0,
2437,-40,6,-43,0,0,0,-960,41,1,0,
2437,-40,6,-42,0,0,0,-960,55,2,0,
2437,-40,6,-41,0,0,0,-960,76,11,0,
2437,-40,6,-40,0,0,0,-960,100,22,0,
2437,-40,6,-39,3,-366,393,-960,97,46,-14,
2437,-40,6,-38,24,-363,389,-960,78,41,-19,
2437,-40,6,-37,67,-355,382,-960,34,16,-22,
2437,-40,6,-36,90,-348,374,-960,10,2,-13,
2437,-40,6,-35,99,-340,367,-960,1,0,-9,
2437,-40,6,-34,100,-331,358,-960,0,0,-11,
2437,-40,6,-33,100,-324,352,-960,1,0,-14,
2437,-40,6,-32,100,-319,341,-960,0,0,-16,
2437,-40,6,-31,100,-310,334,-960,0,0,-12,
2437,-40,6,-30,100,-302,324,-960,0,0,-13,
2437,-40,6,-29,100,-292,316,-960,0,0,-12,
2437,-40,6,-28,100,-280,305,-960,0,0,-14,
2437,-40,6,-27,100,-269,296,-960,0,0,-14,
2437,-40,6,-26,100,-259,287,-960,0,0,-13,
2437,-40,6,-25,100,-249,278,-960,0,0,-13,
