freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-56,6,-100,0,0,0,-960,0,0,0,
2437,-56,6,-99,0,0,0,-960,0,0,0,
2437,-56,6,-98,0,0,0,-960,0,0,0,
2437,-56,6,-97,0,0,0,-960,0,0,0,
2437,-56,6,-96,0,0,0,-960,0,0,0,
2437,-56,6,-95,0,0,0,-960,0,0,0,
2437,-56,6,-94,0,0,0,-960,0,0,0,
2437,-56,6,-93,0,0,0,-960,0,0,0,
2437,-56,6,-92,0,0,0,-960,0,0,0,
2437,-56,6,-91,0,0,0,-960,0,0,0,
2437,-56,6,-90,0,0,0,-960,0,0,0,
2437,-56,6,-89,0,0,0,-960,0,0,0,
2437,-56,6,-88,0,0,0,-960,0,0,0,
2437,-56,6,-87,0,0,0,-960,0,0,0,
2437,-56,6,-86,0,0,0,-960,0,0,0,
2437,-56,6,-85,0,0,0,-960,0,0,0,
2437,-56,6,-84,0,0,0,-960,0,0,0,
2437,-56,6,-83,0,0,0,-960,0,0,0,
2437,-56,6,-82,0,0,0,-960,0,0,0,
2437,-56,6,-81,0,0,0,-960,0,0,0,
2437,-56,6,-80,0,0,0,-960,0,0,0,
2437,-56,6,-79,0,0,0,-960,0,0,0,
2437,-56,6,-78,0,0,0,-960,0,0,0,
2437,-56,6,-77,0,0,0,-960,0,0,0,
2437,-56,6,-76,0,0,0,-960,0,0,0,
2437,-56,6,-75,0,0,0,-960,0,0,0,
2437,-56,6,-74,0,0,0,-960,0,0,0,
2437,-56,6,-73,0,0,0,-960,0,0,0,
2437,-56,6,-72,0,0,0,-960,0,0,0,
2437,-56,6,-71,0,0,0,-960,1,0,0,
2437,-56,6,-70,0,0,0,-960,0,0,0,
2437,-56,6,-69,0,0,0,-960,0,0,0,
2437,-56,6,-68,0,0,0,-960,0,0,0,
2437,-56,6,-67,0,0,0,-960,0,0,0,
2437,-56,6,-66,0,0,0,-960,1,0,0,
2437,-56,6,-65,0,0,0,-960,0,0,0,
2437,-56,6,-64,0,0,0,-960,2,1,0,
2437,-56,6,-63,0,0,0,-960,5,1,0,
2437,-56,6,-62,0,0,0,-960,8,1,0,
2437,-56,6,-61,0,0,0,-960,17,0,0,
2437,-56,6,-60,0,0,0,-960,22,3,0,
2437,-56,6,-59,0,0,0,-960,32,2,0,
2437,-56,6,-58,0,0,0,-960,72,10,0,
2437,-56,6,-57,0,0,0,-960,91,18,0,
2437,-56,6,-56,0,0,0,-960,101,34,0,
2437,-56,6,-55,3,-546,553,-960,98,47,-22,
2437,-56,6,-54,27,-538,541,-960,72,37,-14,
2437,-56,6,-53,72,-532,536,-960,28,16,-23,
2437,-56,6,-52,92,-523,530,-960,8,4,-3,
2437,-56,6,-51,98,-517,521,-960,2,0,-9,
2437,-56,6,-50,100,-507,514,-960,0,0,-16,
2437,-56,6,-49,100,-499,505,-960,0,0,-17,
2437,-56,6,-48,100,-492,499,-960,0,0,-13,
2437,-56,6,-47,100,-479,490,-960,0,0,-17,
2437,-56,6,-46,100,-464,480,-960,0,0,-13,
2437,-56,6,-45,100,-452,472,-960,0,0,-13,
2437,-56,6,-44,100,-441,461,-960,0,0,-16,
2437,-56,6,-43,100,-431,451,-960,0,0,-16,
2437,-56,6,-42,100,-421,442,-960,0,0,-13,
2437,-56,6,-41,100,-409,432,-960,0,0,-11,
2437,-56,6,-40,100,-399,422,-960,0,0,-12,
2437,-56,6,-39,100,-389,413,-960,0,0,-13,
2437,-56,6,-38,100,-379,403,-960,0,0,-14,
2437,-56,6,-37,100,-369,392,-960,0,0,-13,
2437,-56,6,-36,100,-359,382,-960,0,0,-14,
2437,-56,6,-35,100,-349,372,-960,0,0,-13,
2437,-56,6,-34,100,-339,361,-960,0,0,-13,
2437,-56,6,-33,100,-329,352,-960,0,0,-13,
2437,-56,6,-32,100,-321,342,-960,0,0,-14,
2437,-56,6,-31,100,-310,329,-960,0,0,-14,
2437,-56,6,-30,100,-300,311,-960,0,0,-13,
2437,-56,6,-29,100,-290,306,-960,0,0,-13,
2437,-56,6,-28,100,-280,298,-960,0,0,-12,
2437,-56,6,-27,100,-270,286,-960,0,0,-13,
2437,-56,6,-26,100,-260,223,-960,0,0,-12,
2437,-56,6,-25,100,-251,225,-960,0,0,-13,
