freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-42,6,-100,0,0,0,-960,0,0,0,
2437,-42,6,-99,0,0,0,-960,0,0,0,
2437,-42,6,-98,0,0,0,-960,0,0,0,
2437,-42,6,-97,0,0,0,-960,0,0,0,
2437,-42,6,-96,0,0,0,-960,0,0,0,
2437,-42,6,-95,0,0,0,-960,0,0,0,
2437,-42,6,-94,0,0,0,-960,0,0,0,
2437,-42,6,-93,0,0,0,-960,0,0,0,
2437,-42,6,-92,0,0,0,-960,0,0,0,
2437,-42,6,-91,0,0,0,-960,0,0,0,
2437,-42,6,-90,0,0,0,-960,0,0,0,
2437,-42,6,-89,0,0,0,-960,0,0,0,
2437,-42,6,-88,0,0,0,-960,0,0,0,
2437,-42,6,-87,0,0,0,-960,0,0,0,
2437,-42,6,-86,0,0,0,-960,0,0,0,
2437,-42,6,-85,0,0,0,-960,0,0,0,
2437,-42,6,-84,0,0,0,-960,0,0,0,
2437,-42,6,-83,0,0,0,-960,0,0,0,
2437,-42,6,-82,0,0,0,-960,0,0,0,
2437,-42,6,-81,0,0,0,-960,0,0,0,
2437,-42,6,-80,0,0,0,-960,0,0,0,
2437,-42,6,-79,0,0,0,-960,0,0,0,
2437,-42,6,-78,0,0,0,-960,0,0,0,
2437,-42,6,-77,0,0,0,-960,0,0,0,
2437,-42,6,-76,0,0,0,-960,0,0,0,
2437,-42,6,-75,0,0,0,-960,0,0,0,
2437,-42,6,-74,0,0,0,-960,0,0,0,
2437,-42,6,-73,0,0,0,-960,0,0,0,
2437,-42,6,-72,0,0,0,-960,0,0,0,
2437,-42,6,-71,0,0,0,-960,0,0,0,
2437,-42,6,-70,0,0,0,-960,0,0,0,
2437,-42,6,-69,0,0,0,-960,0,0,0,
2437,-42,6,-68,0,0,0,-960,0,0,0,
2437,-42,6,-67,0,0,0,-960,0,0,0,
2437,-42,6,-66,0,0,0,-960,0,0,0,
2437,-42,6,-65,0,0,0,-960,0,0,0,
2437,-42,6,-64,0,0,0,-960,0,0,0,
2437,-42,6,-63,0,0,0,-960,0,0,0,
2437,-42,6,-62,0,0,0,-960,0,0,0,
2437,-42,6,-61,0,0,0,-960,0,0,0,
2437,-42,6,-60,0,0,0,-960,0,0,0,
2437,-42,6,-59,0,0,0,-960,1,0,0,
2437,-42,6,-58,0,0,0,-960,0,0,0,
2437,-42,6,-57,0,0,0,-960,0,0,0,
2437,-42,6,-56,0,0,0,-960,0,0,0,
2437,-42,6,-55,0,0,0,-960,1,0,0,
2437,-42,6,-54,0,0,0,-960,0,0,0,
2437,-42,6,-53,0,0,0,-960,0,0,0,
2437,-42,6,-52,0,0,0,-960,0,0,0,
2437,-42,6,-51,0,0,0,-960,2,1,0,
2437,-42,6,-50,0,0,0,-960,4,0,0,
2437,-42,6,-49,0,0,0,-960,4,0,0,
2437,-42,6,-48,0,0,0,-960,8,0,0,
2437,-42,6,-47,0,0,0,-960,13,1,0,
2437,-42,6,-46,0,0,0,-960,35,0,0,
2437,-42,6,-45,0,0,0,-960,48,4,0,
2437,-42,6,-44,0,0,0,-960,69,5,0,
2437,-42,6,-43,0,0,0,-960,88,14,0,
2437,-42,6,-42,0,0,0,-960,99,27,0,
2437,-42,6,-41,3,-393,403,-960,97,47,-8,
2437,-42,6,-40,24,-386,403,-960,77,49,-8,
2437,-42,6,-39,61,-376,398,-960,41,23,-18,
2437,-42,6,-38,94,-370,391,-960,7,0,-13,
2437,-42,6,-37,99,-362,384,-960,1,0,-19,
2437,-42,6,-36,99,-351,377,-960,2,0,-9,
2437,-42,6,-35,100,-343,368,-960,0,0,-12,
2437,-42,6,-34,100,-333,359,-960,0,0,-11,
2437,-42,6,-33,100,-325,350,-960,0,0,-9,
2437,-42,6,-32,100,-320,341,-960,0,0,-17,
2437,-42,6,-31,100,-311,331,-960,0,0,-14,
2437,-42,6,-30,100,-302,323,-960,0,0,-16,
2437,-42,6,-29,100,-292,313,-960,0,0,-12,
2437,-42,6,-28,100,-281,303,-960,0,0,-16,
2437,-42,6,-27,100,-270,293,-960,0,0,-14,
2437,-42,6,-26,100,-259,283,-960,0,0,-12,
2437,-42,6,-25,100,-250,275,-960,0,0,-14,
