freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-40,1,-100,0,0,0,-960,0,0,0,
2412,-40,1,-99,0,0,0,-960,0,0,0,
2412,-40,1,-98,0,0,0,-960,0,0,0,
2412,-40,1,-97,0,0,0,-960,0,0,0,
2412,-40,1,-96,0,0,0,-960,0,0,0,
2412,-40,1,-95,0,0,0,-960,0,0,0,
2412,-40,1,-94,0,0,0,-960,0,0,0,
2412,-40,1,-93,0,0,0,-960,0,0,0,
2412,-40,1,-92,0,0,0,-960,0,0,0,
2412,-40,1,-91,0,0,0,-960,0,0,0,
2412,-40,1,-90,0,0,0,-960,0,0,0,
2412,-40,1,-89,0,0,0,-960,0,0,0,
2412,-40,1,-88,0,0,0,-960,0,0,0,
2412,-40,1,-87,0,0,0,-960,0,0,0,
2412,-40,1,-86,0,0,0,-960,0,0,0,
2412,-40,1,-85,0,0,0,-960,0,0,0,
2412,-40,1,-84,0,0,0,-960,0,0,0,
2412,-40,1,-83,0,0,0,-960,0,0,0,
2412,-40,1,-82,0,0,0,-960,0,0,0,
2412,-40,1,-81,0,0,0,-960,0,0,0,
2412,-40,1,-80,0,0,0,-960,0,0,0,
2412,-40,1,-79,0,0,0,-960,0,0,0,
2412,-40,1,-78,0,0,0,-960,0,0,0,
2412,-40,1,-77,0,0,0,-960,0,0,0,
2412,-40,1,-76,0,0,0,-960,0,0,0,
2412,-40,1,-75,0,0,0,-960,0,0,0,
2412,-40,1,-74,0,0,0,-960,0,0,0,
2412,-40,1,-73,0,0,0,-960,0,0,0,
2412,-40,1,-72,0,0,0,-960,0,0,0,
2412,-40,1,-71,0,0,0,-960,0,0,0,
2412,-40,1,-70,0,0,0,-960,0,0,0,
2412,-40,1,-69,0,0,0,-960,0,0,0,
2412,-40,1,-68,0,0,0,-960,0,0,0,
2412,-40,1,-67,0,0,0,-960,0,0,0,
2412,-40,1,-66,0,0,0,-960,0,0,0,
2412,-40,1,-65,0,0,0,-960,0,0,0,
2412,-40,1,-64,0,0,0,-960,0,0,0,
2412,-40,1,-63,0,0,0,-960,0,0,0,
2412,-40,1,-62,0,0,0,-960,0,0,0,
2412,-40,1,-61,0,0,0,-960,0,0,0,
2412,-40,1,-60,0,0,0,-960,0,0,0,
2412,-40,1,-59,0,0,0,-960,0,0,0,
2412,-40,1,-58,0,0,0,-960,0,0,0,
2412,-40,1,-57,0,0,0,-960,0,0,0,
2412,-40,1,-56,0,0,0,-960,0,0,0,
2412,-40,1,-55,0,0,0,-960,0,0,0,
2412,-40,1,-54,0,0,0,-960,1,0,0,
2412,-40,1,-53,0,0,0,-960,0,0,0,
2412,-40,1,-52,0,0,0,-960,0,0,0,
2412,-40,1,-51,0,0,0,-960,5,0,0,
2412,-40,1,-50,0,0,0,-960,0,0,0,
2412,-40,1,-49,0,0,0,-960,3,0,0,
2412,-40,1,-48,0,0,0,-960,7,1,0,
2412,-40,1,-47,0,0,0,-960,6,0,0,
2412,-40,1,-46,0,0,0,-960,16,2,0,
2412,-40,1,-45,0,0,0,-960,17,0,0,
2412,-40,1,-44,0,0,0,-960,21,2,0,
2412,-40,1,-43,0,0,0,-960,58,4,0,
2412,-40,1,-42,0,0,0,-960,64,5,0,
2412,-40,1,-41,0,0,0,-960,83,14,0,
2412,-40,1,-40,0,0,0,-960,99,33,0,
2412,-40,1,-39,1,-370,400,-960,99,41,-7,
2412,-40,1,-38,22,-367,388,-960,81,42,-7,
2412,-40,1,-37,73,-359,385,-960,28,13,-16,
2412,-40,1,-36,93,-350,378,-960,7,5,-12,
2412,-40,1,-35,99,-341,371,-960,1,1,-14,
2412,-40,1,-34,100,-333,361,-960,0,0,-23,
2412,-40,1,-33,99,-326,354,-960,1,0,-14,
2412,-40,1,-32,100,-319,346,-960,0,0,-16,
2412,-40,1,-31,100,-312,336,-960,0,0,-12,
2412,-40,1,-30,100,-304,329,-960,0,0,-12,
2412,-40,1,-29,100,-293,319,-960,0,0,-11,
2412,-40,1,-28,100,-283,308,-960,0,0,-14,
2412,-40,1,-27,100,-274,299,-960,0,0,-16,
2412,-40,1,-26,100,-263,289,-960,0,0,-13,
2412,-40,1,-25,100,-254,279,-960,0,0,-13,
