freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-48,1,-100,0,0,0,-960,0,0,0,
2412,-48,1,-99,0,0,0,-960,0,0,0,
2412,-48,1,-98,0,0,0,-960,0,0,0,
2412,-48,1,-97,0,0,0,-960,0,0,0,
2412,-48,1,-96,0,0,0,-960,0,0,0,
2412,-48,1,-95,0,0,0,-960,0,0,0,
2412,-48,1,-94,0,0,0,-960,0,0,0,
2412,-48,1,-93,0,0,0,-960,0,0,0,
2412,-48,1,-92,0,0,0,-960,0,0,0,
2412,-48,1,-91,0,0,0,-960,0,0,0,
2412,-48,1,-90,0,0,0,-960,0,0,0,
2412,-48,1,-89,0,0,0,-960,0,0,0,
2412,-48,1,-88,0,0,0,-960,0,0,0,
2412,-48,1,-87,0,0,0,-960,0,0,0,
2412,-48,1,-86,0,0,0,-960,0,0,0,
2412,-48,1,-85,0,0,0,-960,0,0,0,
2412,-48,1,-84,0,0,0,-960,0,0,0,
2412,-48,1,-83,0,0,0,-960,0,0,0,
2412,-48,1,-82,0,0,0,-960,0,0,0,
2412,-48,1,-81,0,0,0,-960,0,0,0,
2412,-48,1,-80,0,0,0,-960,0,0,0,
2412,-48,1,-79,0,0,0,-960,0,0,0,
2412,-48,1,-78,0,0,0,-960,0,0,0,
2412,-48,1,-77,0,0,0,-960,0,0,0,
2412,-48,1,-76,0,0,0,-960,0,0,0,
2412,-48,1,-75,0,0,0,-960,0,0,0,
2412,-48,1,-74,0,0,0,-960,0,0,0,
2412,-48,1,-73,0,0,0,-960,0,0,0,
2412,-48,1,-72,0,0,0,-960,0,0,0,
2412,-48,1,-71,0,0,0,-960,0,0,0,
2412,-48,1,-70,0,0,0,-960,0,0,0,
2412,-48,1,-69,0,0,0,-960,0,0,0,
2412,-48,1,-68,0,0,0,-960,0,0,0,
2412,-48,1,-67,0,0,0,-960,0,0,0,
2412,-48,1,-66,0,0,0,-960,0,0,0,
2412,-48,1,-65,0,0,0,-960,0,0,0,
2412,-48,1,-64,0,0,0,-960,1,0,0,
2412,-48,1,-63,0,0,0,-960,0,0,0,
2412,-48,1,-62,0,0,0,-960,1,0,0,
2412,-48,1,-61,0,0,0,-960,0,0,0,
2412,-48,1,-60,0,0,0,-960,2,0,0,
2412,-48,1,-59,0,0,0,-960,2,0,0,
2412,-48,1,-58,0,0,0,-960,6,1,0,
2412,-48,1,-57,0,0,0,-960,2,2,0,
2412,-48,1,-56,0,0,0,-960,1,0,0,
2412,-48,1,-55,0,0,0,-960,5,0,0,
2412,-48,1,-54,0,0,0,-960,11,0,0,
2412,-48,1,-53,0,0,0,-960,13,0,0,
2412,-48,1,-52,0,0,0,-960,25,0,0,
2412,-48,1,-51,0,0,0,-960,51,7,0,
2412,-48,1,-50,0,0,0,-960,67,7,0,
2412,-48,1,-49,0,0,0,-960,91,10,0,
2412,-48,1,-48,0,0,0,-960,104,30,0,
2412,-48,1,-47,1,-480,490,-960,99,49,-11,
2412,-48,1,-46,23,-455,466,-960,79,47,-9,
2412,-48,1,-45,76,-446,458,-960,25,17,-8,
2412,-48,1,-44,91,-439,452,-960,9,3,-16,
2412,-48,1,-43,100,-431,445,-960,0,0,-7,
2412,-48,1,-42,100,-422,439,-960,0,0,-13,
2412,-48,1,-41,100,-409,430,-960,0,0,-12,
2412,-48,1,-40,100,-398,423,-960,0,0,-14,
2412,-48,1,-39,100,-388,413,-960,0,0,-14,
2412,-48,1,-38,100,-379,405,-960,0,0,-14,
2412,-48,1,-37,100,-369,396,-960,0,0,-13,
2412,-48,1,-36,100,-359,386,-960,0,0,-14,
2412,-48,1,-35,100,-348,376,-960,0,0,-13,
2412,-48,1,-34,100,-338,367,-960,0,0,-13,
2412,-48,1,-33,100,-328,357,-960,0,0,-14,
2412,-48,1,-32,100,-320,348,-960,0,0,-13,
2412,-48,1,-31,100,-315,338,-960,1,0,-13,
2412,-48,1,-30,100,-305,327,-960,0,0,-12,
2412,-48,1,-29,100,-296,316,-960,0,0,-14,
2412,-48,1,-28,100,-283,307,-960,0,0,-12,
2412,-48,1,-27,100,-274,296,-960,0,0,-14,
2412,-48,1,-26,100,-264,285,-960,0,0,-13,
2412,-48,1,-25,100,-253,275,-960,0,0,-13,
