freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-72,1,-100,0,0,0,-960,0,0,0,
2412,-72,1,-99,0,0,0,-960,0,0,0,
2412,-72,1,-98,0,0,0,-960,0,0,0,
2412,-72,1,-97,0,0,0,-960,0,0,0,
2412,-72,1,-96,0,0,0,-960,0,0,0,
2412,-72,1,-95,0,0,0,-960,0,0,0,
2412,-72,1,-94,0,0,0,-960,0,0,0,
2412,-72,1,-93,0,0,0,-960,0,0,0,
2412,-72,1,-92,0,0,0,-960,0,0,0,
2412,-72,1,-91,0,0,0,-960,0,0,0,
2412,-72,1,-90,0,0,0,-960,0,0,0,
2412,-72,1,-89,0,0,0,-960,0,0,0,
2412,-72,1,-88,0,0,0,-960,0,0,0,
2412,-72,1,-87,0,0,0,-960,0,0,0,
2412,-72,1,-86,0,0,0,-960,0,0,0,
2412,-72,1,-85,0,0,0,-960,0,0,0,
2412,-72,1,-84,0,0,0,-960,0,0,0,
2412,-72,1,-83,0,0,0,-960,1,0,0,
2412,-72,1,-82,0,0,0,-960,2,0,0,
2412,-72,1,-81,0,0,0,-960,2,0,0,
2412,-72,1,-80,0,0,0,-960,3,0,0,
2412,-72,1,-79,0,0,0,-960,1,0,0,
2412,-72,1,-78,0,0,0,-960,6,0,0,
2412,-72,1,-77,0,0,0,-960,14,1,0,
2412,-72,1,-76,0,0,0,-960,24,1,0,
2412,-72,1,-75,0,0,0,-960,40,4,0,
2412,-72,1,-74,0,0,0,-960,73,8,0,
2412,-72,1,-73,0,0,0,-960,85,19,0,
2412,-72,1,-72,0,0,0,-960,100,34,0,
2412,-72,1,-71,27,-700,711,-960,74,38,-12,
2412,-72,1,-70,68,-691,705,-960,32,14,-7,
2412,-72,1,-69,90,-684,698,-960,10,0,-17,
2412,-72,1,-68,94,-676,690,-960,6,0,-11,
2412,-72,1,-67,97,-669,683,-960,3,0,-12,
2412,-72,1,-66,99,-659,676,-960,1,0,-13,
2412,-72,1,-65,100,-652,667,-960,0,0,-11,
2412,-72,1,-64,100,-642,659,-960,0,0,-17,
2412,-72,1,-63,100,-632,649,-960,0,0,-13,
2412,-72,1,-62,100,-624,641,-960,0,0,-17,
2412,-72,1,-61,100,-614,632,-960,0,0,-13,
2412,-72,1,-60,100,-604,622,-960,0,0,-12,
2412,-72,1,-59,100,-593,611,-960,0,0,-13,
2412,-72,1,-58,100,-580,602,-960,0,0,-12,
2412,-72,1,-57,100,-570,591,-960,0,0,-14,
2412,-72,1,-56,100,-559,582,-960,0,0,-13,
2412,-72,1,-55,100,-549,572,-960,0,0,-12,
2412,-72,1,-54,100,-539,563,-960,0,0,-13,
2412,-72,1,-53,100,-538,554,-960,0,0,-12,
2412,-72,1,-52,100,-536,544,-960,0,0,-12,
2412,-72,1,-51,100,-527,533,-960,0,0,-14,
2412,-72,1,-50,100,-518,525,-960,0,0,-14,
2412,-72,1,-49,100,-509,518,-960,0,0,-13,
2412,-72,1,-48,100,-500,507,-960,0,0,-12,
2412,-72,1,-47,100,-489,493,-960,0,0,-12,
2412,-72,1,-46,100,-472,482,-960,0,0,-13,
2412,-72,1,-45,100,-460,470,-960,0,0,-13,
2412,-72,1,-44,100,-450,460,-960,0,0,-13,
2412,-72,1,-43,100,-440,452,-960,0,0,-14,
2412,-72,1,-42,100,-430,445,-960,0,0,-12,
2412,-72,1,-41,100,-417,437,-960,0,0,-13,
2412,-72,1,-40,100,-400,428,-960,0,0,-13,
2412,-72,1,-39,100,-390,418,-960,0,0,-13,
2412,-72,1,-38,100,-380,407,-960,0,0,-13,
2412,-72,1,-37,100,-370,397,-960,0,0,-13,
2412,-72,1,-36,100,-360,387,-960,0,0,-13,
2412,-72,1,-35,100,-350,373,-960,0,0,-13,
2412,-72,1,-34,100,-340,369,-960,0,0,-14,
2412,-72,1,-33,100,-330,359,-960,0,0,-14,
2412,-72,1,-32,100,-320,353,-960,0,0,-13,
2412,-72,1,-31,100,-320,339,-960,0,0,-12,
2412,-72,1,-30,100,-300,220,-960,0,0,-13,
2412,-72,1,-29,100,-291,220,-960,0,0,-14,
2412,-72,1,-28,100,-280,220,-960,0,0,-14,
2412,-72,1,-27,100,-270,220,-960,0,0,-13,
2412,-72,1,-26,100,-260,220,-960,0,0,-13,
2412,-72,1,-25,100,-250,220,-960,0,0,-13,
