freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-68,11,-100,0,0,0,-960,0,0,0,
2462,-68,11,-99,0,0,0,-960,0,0,0,
2462,-68,11,-98,0,0,0,-960,0,0,0,
2462,-68,11,-97,0,0,0,-960,0,0,0,
2462,-68,11,-96,0,0,0,-960,0,0,0,
2462,-68,11,-95,0,0,0,-960,0,0,0,
2462,-68,11,-94,0,0,0,-960,0,0,0,
2462,-68,11,-93,0,0,0,-960,0,0,0,
2462,-68,11,-92,0,0,0,-960,0,0,0,
2462,-68,11,-91,0,0,0,-960,0,0,0,
2462,-68,11,-90,0,0,0,-960,0,0,0,
2462,-68,11,-89,0,0,0,-960,0,0,0,
2462,-68,11,-88,0,0,0,-960,0,0,0,
2462,-68,11,-87,0,0,0,-960,0,0,0,
2462,-68,11,-86,0,0,0,-960,0,0,0,
2462,-68,11,-85,0,0,0,-960,0,0,0,
2462,-68,11,-84,0,0,0,-960,0,0,0,
2462,-68,11,-83,0,0,0,-960,0,0,0,
2462,-68,11,-82,0,0,0,-960,0,0,0,
2462,-68,11,-81,0,0,0,-960,0,0,0,
2462,-68,11,-80,0,0,0,-960,0,0,0,
2462,-68,11,-79,0,0,0,-960,0,0,0,
2462,-68,11,-78,0,0,0,-960,0,0,0,
2462,-68,11,-77,0,0,0,-960,0,0,0,
2462,-68,11,-76,0,0,0,-960,6,0,0,
2462,-68,11,-75,0,0,0,-960,4,1,0,
2462,-68,11,-74,0,0,0,-960,11,1,0,
2462,-68,11,-73,0,0,0,-960,9,0,0,
2462,-68,11,-72,0,0,0,-960,20,1,0,
2462,-68,11,-71,0,0,0,-960,30,4,0,
2462,-68,11,-70,0,0,0,-960,70,9,0,
2462,-68,11,-69,0,0,0,-960,91,17,0,
2462,-68,11,-68,1,-650,680,-960,99,50,-12,
2462,-68,11,-67,12,-654,674,-960,89,39,-13,
2462,-68,11,-66,34,-647,669,-960,69,42,-11,
2462,-68,11,-65,60,-641,663,-960,39,29,-12,
2462,-68,11,-64,92,-633,658,-960,8,4,-22,
2462,-68,11,-63,97,-625,649,-960,3,0,-13,
2462,-68,11,-62,100,-616,644,-960,0,0,-19,
2462,-68,11,-61,100,-607,635,-960,0,0,-9,
2462,-68,11,-60,100,-599,626,-960,0,0,-16,
2462,-68,11,-59,100,-588,617,-960,0,0,-16,
2462,-68,11,-58,100,-579,607,-960,0,0,-8,
2462,-68,11,-57,100,-569,598,-960,0,0,-16,
2462,-68,11,-56,100,-558,590,-960,0,0,-13,
2462,-68,11,-55,100,-548,579,-960,0,0,-12,
2462,-68,11,-54,100,-538,570,-960,0,0,-13,
2462,-68,11,-53,100,-529,560,-960,0,0,-11,
2462,-68,11,-52,100,-527,549,-960,0,0,-13,
2462,-68,11,-51,100,-519,539,-960,0,0,-13,
2462,-68,11,-50,100,-509,530,-960,0,0,-13,
2462,-68,11,-49,100,-499,519,-960,0,0,-14,
2462,-68,11,-48,100,-490,515,-960,0,0,-13,
2462,-68,11,-47,100,-480,506,-960,0,0,-13,
2462,-68,11,-46,100,-469,494,-960,0,0,-14,
2462,-68,11,-45,100,-457,486,-960,0,0,-12,
2462,-68,11,-44,100,-440,476,-960,0,0,-13,
2462,-68,11,-43,100,-430,466,-960,0,0,-14,
2462,-68,11,-42,100,-420,455,-960,0,0,-14,
2462,-68,11,-41,100,-409,443,-960,0,0,-13,
2462,-68,11,-40,100,-400,426,-960,0,0,-13,
2462,-68,11,-39,100,-390,411,-960,0,0,-13,
2462,-68,11,-38,100,-380,400,-960,0,0,-13,
2462,-68,11,-37,100,-370,390,-960,0,0,-13,
2462,-68,11,-36,100,-360,380,-960,0,0,-13,
2462,-68,11,-35,100,-344,370,-960,0,0,-13,
2462,-68,11,-34,100,-336,360,-960,0,0,-13,
2462,-68,11,-33,100,-329,352,-960,0,0,-14,
2462,-68,11,-32,100,-320,340,-960,0,0,-13,
2462,-68,11,-31,100,-310,268,-960,0,0,-13,
2462,-68,11,-30,100,-300,220,-960,0,0,-14,
2462,-68,11,-29,100,-290,220,-960,0,0,-13,
2462,-68,11,-28,100,-280,220,-960,0,0,-13,
2462,-68,11,-27,100,-270,220,-960,0,0,-13,
2462,-68,11,-26,100,-260,220,-960,0,0,-14,
2462,-68,11,-25,100,-250,220,-960,0,0,-13,
