freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-102,6,-100,0,0,0,-960,0,0,0,
2437,-102,6,-99,0,0,0,-960,0,0,0,
2437,-102,6,-98,0,0,0,-960,0,0,0,
2437,-102,6,-97,0,0,0,-960,2,0,0,
2437,-102,6,-96,0,0,0,-960,5,0,0,
2437,-102,6,-95,0,0,0,-960,18,9,0,
2437,-102,6,-94,0,0,0,-960,56,35,0,
2437,-102,6,-93,18,-911,840,-960,68,45,-13,
2437,-102,6,-92,68,-905,840,-960,31,24,-13,
2437,-102,6,-91,94,-897,840,-960,6,5,-18,
2437,-102,6,-90,100,-890,840,-960,0,0,-12,
2437,-102,6,-89,100,-884,840,-960,0,0,-23,
2437,-102,6,-88,100,-874,840,-960,0,0,-9,
2437,-102,6,-87,100,-867,840,-960,0,0,-13,
2437,-102,6,-86,100,-857,840,-960,0,0,-12,
2437,-102,6,-85,100,-849,840,-960,0,0,-14,
2437,-102,6,-84,100,-839,840,-960,0,0,-12,
2437,-102,6,-83,100,-829,840,-960,0,0,-13,
2437,-102,6,-82,100,-821,839,-960,0,0,-13,
2437,-102,6,-81,100,-810,832,-960,0,0,-14,
2437,-102,6,-80,100,-800,822,-960,0,0,-12,
2437,-102,6,-79,100,-790,813,-960,0,0,-13,
2437,-102,6,-78,100,-781,803,-960,0,0,-14,
2437,-102,6,-77,100,-770,794,-960,0,0,-12,
2437,-102,6,-76,100,-760,785,-960,0,0,-13,
2437,-102,6,-75,100,-750,776,-960,0,0,-13,
2437,-102,6,-74,100,-740,765,-960,0,0,-14,
2437,-102,6,-73,100,-730,756,-960,0,0,-14,
2437,-102,6,-72,100,-720,747,-960,0,0,-13,
2437,-102,6,-71,100,-710,738,-960,0,0,-13,
2437,-102,6,-70,100,-700,727,-960,0,0,-14,
2437,-102,6,-69,100,-690,719,-960,0,0,-13,
2437,-102,6,-68,100,-680,709,-960,0,0,-13,
2437,-102,6,-67,100,-670,699,-960,0,0,-13,
2437,-102,6,-66,100,-660,689,-960,0,0,-14,
2437,-102,6,-65,100,-650,680,-960,0,0,-13,
2437,-102,6,-64,100,-640,670,-960,0,0,-13,
2437,-102,6,-63,100,-633,661,-960,0,0,-14,
2437,-102,6,-62,100,-622,652,-960,0,0,-13,
2437,-102,6,-61,100,-613,645,-960,0,0,-13,
2437,-102,6,-60,100,-602,634,-960,0,0,-14,
2437,-102,6,-59,100,-590,623,-960,0,0,-13,
2437,-102,6,-58,100,-580,613,-960,0,0,-13,
2437,-102,6,-57,100,-570,604,-960,0,0,-13,
2437,-102,6,-56,100,-560,594,-960,0,0,-13,
2437,-102,6,-55,100,-550,583,-960,0,0,-14,
2437,-102,6,-54,100,-540,572,-960,0,0,-13,
2437,-102,6,-53,100,-530,563,-960,0,0,-13,
2437,-102,6,-52,100,-526,553,-960,0,0,-13,
2437,-102,6,-51,100,-520,543,-960,0,0,-14,
2437,-102,6,-50,100,-510,534,-960,0,0,-13,
2437,-102,6,-49,100,-500,526,-960,0,0,-14,
2437,-102,6,-48,100,-497,519,-960,0,0,-13,
2437,-102,6,-47,100,-480,509,-960,0,0,-13,
2437,-102,6,-46,100,-470,499,-960,0,0,-13,
2437,-102,6,-45,100,-460,490,-960,0,0,-13,
2437,-102,6,-44,100,-440,480,-960,0,0,-12,
2437,-102,6,-43,100,-430,469,-960,0,0,-13,
2437,-102,6,-42,100,-420,455,-960,0,0,-13,
2437,-102,6,-41,100,-410,446,-960,0,0,-13,
2437,-102,6,-40,100,-400,435,-960,0,0,-13,
2437,-102,6,-39,100,-390,420,-960,0,0,-13,
2437,-102,6,-38,100,-380,403,-960,0,0,-13,
2437,-102,6,-37,100,-370,390,-960,0,0,-13,
2437,-102,6,-36,100,-360,380,-960,0,0,-13,
2437,-102,6,-35,100,-350,373,-960,0,0,-13,
2437,-102,6,-34,100,-340,370,-960,0,0,-13,
2437,-102,6,-33,100,-330,360,-960,0,0,-14,
2437,-102,6,-32,100,-320,349,-960,0,0,-13,
2437,-102,6,-31,100,-310,222,-960,0,0,-13,
2437,-102,6,-30,100,-300,220,-960,0,0,-13,
2437,-102,6,-29,100,-290,220,-960,0,0,-13,
2437,-102,6,-28,100,-280,220,-960,0,0,-13,
2437,-102,6,-27,100,-270,226,-960,1,0,-13,
2437,-102,6,-26,100,-260,220,-960,0,0,-14,
2437,-102,6,-25,100,-250,226,-960,1,0,-14,
