freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-48,6,-100,0,0,0,-960,0,0,0,
2437,-48,6,-99,0,0,0,-960,0,0,0,
2437,-48,6,-98,0,0,0,-960,0,0,0,
2437,-48,6,-97,0,0,0,-960,0,0,0,
2437,-48,6,-96,0,0,0,-960,0,0,0,
2437,-48,6,-95,0,0,0,-960,0,0,0,
2437,-48,6,-94,0,0,0,-960,0,0,0,
2437,-48,6,-93,0,0,0,-960,0,0,0,
2437,-48,6,-92,0,0,0,-960,0,0,0,
2437,-48,6,-91,0,0,0,-960,0,0,0,
2437,-48,6,-90,0,0,0,-960,0,0,0,
2437,-48,6,-89,0,0,0,-960,0,0,0,
2437,-48,6,-88,0,0,0,-960,0,0,0,
2437,-48,6,-87,0,0,0,-960,0,0,0,
2437,-48,6,-86,0,0,0,-960,0,0,0,
2437,-48,6,-85,0,0,0,-960,0,0,0,
2437,-48,6,-84,0,0,0,-960,0,0,0,
2437,-48,6,-83,0,0,0,-960,0,0,0,
2437,-48,6,-82,0,0,0,-960,0,0,0,
2437,-48,6,-81,0,0,0,-960,0,0,0,
2437,-48,6,-80,0,0,0,-960,0,0,0,
2437,-48,6,-79,0,0,0,-960,0,0,0,
2437,-48,6,-78,0,0,0,-960,0,0,0,
2437,-48,6,-77,0,0,0,-960,0,0,0,
2437,-48,6,-76,0,0,0,-960,0,0,0,
2437,-48,6,-75,0,0,0,-960,0,0,0,
2437,-48,6,-74,0,0,0,-960,0,0,0,
2437,-48,6,-73,0,0,0,-960,0,0,0,
2437,-48,6,-72,0,0,0,-960,0,0,0,
2437,-48,6,-71,0,0,0,-960,0,0,0,
2437,-48,6,-70,0,0,0,-960,0,0,0,
2437,-48,6,-69,0,0,0,-960,0,0,0,
2437,-48,6,-68,0,0,0,-960,0,0,0,
2437,-48,6,-67,0,0,0,-960,0,0,0,
2437,-48,6,-66,0,0,0,-960,0,0,0,
2437,-48,6,-65,0,0,0,-960,0,0,0,
2437,-48,6,-64,0,0,0,-960,0,0,0,
2437,-48,6,-63,0,0,0,-960,0,0,0,
2437,-48,6,-62,0,0,0,-960,1,0,0,
2437,-48,6,-61,0,0,0,-960,1,0,0,
2437,-48,6,-60,0,0,0,-960,0,0,0,
2437,-48,6,-59,0,0,0,-960,3,1,0,
2437,-48,6,-58,0,0,0,-960,2,0,0,
2437,-48,6,-57,0,0,0,-960,3,0,0,
2437,-48,6,-56,0,0,0,-960,3,0,0,
2437,-48,6,-55,0,0,0,-960,4,0,0,
2437,-48,6,-54,0,0,0,-960,7,0,0,
2437,-48,6,-53,0,0,0,-960,16,0,0,
2437,-48,6,-52,0,0,0,-960,33,1,0,
2437,-48,6,-51,0,0,0,-960,44,3,0,
2437,-48,6,-50,0,0,0,-960,69,6,0,
2437,-48,6,-49,0,0,0,-960,93,17,0,
2437,-48,6,-48,0,0,0,-960,99,28,0,
2437,-48,6,-47,1,-460,460,-960,101,49,-8,
2437,-48,6,-46,22,-446,466,-960,81,38,-13,
2437,-48,6,-45,67,-442,458,-960,34,19,-12,
2437,-48,6,-44,94,-435,451,-960,6,2,-12,
2437,-48,6,-43,96,-426,443,-960,4,1,-7,
2437,-48,6,-42,100,-416,437,-960,0,0,-12,
2437,-48,6,-41,100,-406,429,-960,0,0,-13,
2437,-48,6,-40,100,-395,421,-960,0,0,-13,
2437,-48,6,-39,100,-387,411,-960,0,0,-11,
2437,-48,6,-38,100,-377,403,-960,0,0,-12,
2437,-48,6,-37,100,-366,394,-960,0,0,-9,
2437,-48,6,-36,100,-356,384,-960,0,0,-14,
2437,-48,6,-35,100,-346,374,-960,0,0,-13,
2437,-48,6,-34,100,-336,366,-960,0,0,-13,
2437,-48,6,-33,100,-327,356,-960,0,0,-14,
2437,-48,6,-32,100,-319,347,-960,0,0,-13,
2437,-48,6,-31,100,-311,336,-960,0,0,-12,
2437,-48,6,-30,100,-302,326,-960,0,0,-12,
2437,-48,6,-29,100,-291,317,-960,0,0,-13,
2437,-48,6,-28,100,-280,307,-960,0,0,-12,
2437,-48,6,-27,100,-270,296,-960,0,0,-13,
2437,-48,6,-26,100,-260,285,-960,0,0,-14,
2437,-48,6,-25,100,-250,275,-960,0,0,-13,
