freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-68,6,-100,0,0,0,-960,0,0,0,
2437,-68,6,-99,0,0,0,-960,0,0,0,
2437,-68,6,-98,0,0,0,-960,0,0,0,
2437,-68,6,-97,0,0,0,-960,0,0,0,
2437,-68,6,-96,0,0,0,-960,0,0,0,
2437,-68,6,-95,0,0,0,-960,0,0,0,
2437,-68,6,-94,0,0,0,-960,0,0,0,
2437,-68,6,-93,0,0,0,-960,0,0,0,
2437,-68,6,-92,0,0,0,-960,0,0,0,
2437,-68,6,-91,0,0,0,-960,0,0,0,
2437,-68,6,-90,0,0,0,-960,0,0,0,
2437,-68,6,-89,0,0,0,-960,0,0,0,
2437,-68,6,-88,0,0,0,-960,0,0,0,
2437,-68,6,-87,0,0,0,-960,0,0,0,
2437,-68,6,-86,0,0,0,-960,0,0,0,
2437,-68,6,-85,0,0,0,-960,0,0,0,
2437,-68,6,-84,0,0,0,-960,0,0,0,
2437,-68,6,-83,0,0,0,-960,0,0,0,
2437,-68,6,-82,0,0,0,-960,0,0,0,
2437,-68,6,-81,0,0,0,-960,0,0,0,
2437,-68,6,-80,0,0,0,-960,0,0,0,
2437,-68,6,-79,0,0,0,-960,0,0,0,
2437,-68,6,-78,0,0,0,-960,0,0,0,
2437,-68,6,-77,0,0,0,-960,2,0,0,
2437,-68,6,-76,0,0,0,-960,6,0,0,
2437,-68,6,-75,0,0,0,-960,7,1,0,
2437,-68,6,-74,0,0,0,-960,5,0,0,
2437,-68,6,-73,0,0,0,-960,10,0,0,
2437,-68,6,-72,0,0,0,-960,24,0,0,
2437,-68,6,-71,0,0,0,-960,45,5,0,
2437,-68,6,-70,0,0,0,-960,58,3,0,
2437,-68,6,-69,0,0,0,-960,81,13,0,
2437,-68,6,-68,1,-660,680,-960,98,32,-6,
2437,-68,6,-67,11,-660,677,-960,88,42,-12,
2437,-68,6,-66,37,-647,673,-960,64,33,-3,
2437,-68,6,-65,71,-642,667,-960,29,14,-9,
2437,-68,6,-64,93,-635,661,-960,8,2,-24,
2437,-68,6,-63,100,-626,653,-960,0,0,-18,
2437,-68,6,-62,100,-620,647,-960,0,0,-13,
2437,-68,6,-61,100,-610,638,-960,0,0,-16,
2437,-68,6,-60,100,-602,629,-960,0,0,-16,
2437,-68,6,-59,100,-590,619,-960,0,0,-14,
2437,-68,6,-58,100,-580,610,-960,0,0,-12,
2437,-68,6,-57,100,-569,602,-960,0,0,-16,
2437,-68,6,-56,100,-559,593,-960,0,0,-14,
2437,-68,6,-55,100,-549,583,-960,0,0,-14,
2437,-68,6,-54,100,-539,573,-960,0,0,-14,
2437,-68,6,-53,100,-529,564,-960,0,0,-13,
2437,-68,6,-52,100,-524,554,-960,0,0,-11,
2437,-68,6,-51,100,-520,541,-960,0,0,-13,
2437,-68,6,-50,100,-512,533,-960,0,0,-14,
2437,-68,6,-49,100,-501,522,-960,0,0,-12,
2437,-68,6,-48,100,-494,516,-960,0,0,-11,
2437,-68,6,-47,100,-482,505,-960,0,0,-14,
2437,-68,6,-46,100,-472,497,-960,0,0,-13,
2437,-68,6,-45,100,-459,486,-960,0,0,-13,
2437,-68,6,-44,100,-440,478,-960,0,0,-13,
2437,-68,6,-43,100,-430,467,-960,0,0,-13,
2437,-68,6,-42,100,-420,456,-960,0,0,-14,
2437,-68,6,-41,100,-410,443,-960,0,0,-12,
2437,-68,6,-40,100,-400,428,-960,0,0,-13,
2437,-68,6,-39,100,-390,415,-960,0,0,-12,
2437,-68,6,-38,100,-380,403,-960,0,0,-13,
2437,-68,6,-37,100,-370,392,-960,0,0,-13,
2437,-68,6,-36,100,-360,380,-960,0,0,-13,
2437,-68,6,-35,100,-350,371,-960,0,0,-13,
2437,-68,6,-34,100,-340,369,-960,0,0,-12,
2437,-68,6,-33,100,-330,359,-960,0,0,-14,
2437,-68,6,-32,100,-320,348,-960,0,0,-13,
2437,-68,6,-31,100,-310,268,-960,0,0,-12,
2437,-68,6,-30,100,-300,220,-960,0,0,-13,
2437,-68,6,-29,100,-290,220,-960,0,0,-12,
2437,-68,6,-28,100,-280,220,-960,0,0,-13,
2437,-68,6,-27,100,-270,220,-960,0,0,-14,
2437,-68,6,-26,100,-260,220,-960,0,0,-12,
2437,-68,6,-25,100,-250,220,-960,0,0,-13,
