freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-40,11,-100,0,0,0,-960,0,0,0,
2462,-40,11,-99,0,0,0,-960,0,0,0,
2462,-40,11,-98,0,0,0,-960,0,0,0,
2462,-40,11,-97,0,0,0,-960,0,0,0,
2462,-40,11,-96,0,0,0,-960,0,0,0,
2462,-40,11,-95,0,0,0,-960,0,0,0,
2462,-40,11,-94,0,0,0,-960,0,0,0,
2462,-40,11,-93,0,0,0,-960,0,0,0,
2462,-40,11,-92,0,0,0,-960,0,0,0,
2462,-40,11,-91,0,0,0,-960,0,0,0,
2462,-40,11,-90,0,0,0,-960,0,0,0,
2462,-40,11,-89,0,0,0,-960,0,0,0,
2462,-40,11,-88,0,0,0,-960,0,0,0,
2462,-40,11,-87,0,0,0,-960,0,0,0,
2462,-40,11,-86,0,0,0,-960,0,0,0,
2462,-40,11,-85,0,0,0,-960,0,0,0,
2462,-40,11,-84,0,0,0,-960,0,0,0,
2462,-40,11,-83,0,0,0,-960,0,0,0,
2462,-40,11,-82,0,0,0,-960,0,0,0,
2462,-40,11,-81,0,0,0,-960,0,0,0,
2462,-40,11,-80,0,0,0,-960,0,0,0,
2462,-40,11,-79,0,0,0,-960,0,0,0,
2462,-40,11,-78,0,0,0,-960,0,0,0,
2462,-40,11,-77,0,0,0,-960,0,0,0,
2462,-40,11,-76,0,0,0,-960,0,0,0,
2462,-40,11,-75,0,0,0,-960,0,0,0,
2462,-40,11,-74,0,0,0,-960,0,0,0,
2462,-40,11,-73,0,0,0,-960,0,0,0,
2462,-40,11,-72,0,0,0,-960,0,0,0,
2462,-40,11,-71,0,0,0,-960,0,0,0,
2462,-40,11,-70,0,0,0,-960,0,0,0,
2462,-40,11,-69,0,0,0,-960,0,0,0,
2462,-40,11,-68,0,0,0,-960,0,0,0,
2462,-40,11,-67,0,0,0,-960,0,0,0,
2462,-40,11,-66,0,0,0,-960,0,0,0,
2462,-40,11,-65,0,0,0,-960,0,0,0,
2462,-40,11,-64,0,0,0,-960,0,0,0,
2462,-40,11,-63,0,0,0,-960,0,0,0,
2462,-40,11,-62,0,0,0,-960,0,0,0,
2462,-40,11,-61,0,0,0,-960,0,0,0,
2462,-40,11,-60,0,0,0,-960,0,0,0,
2462,-40,11,-59,0,0,0,-960,0,0,0,
2462,-40,11,-58,0,0,0,-960,1,0,0,
2462,-40,11,-57,0,0,0,-960,0,0,0,
2462,-40,11,-56,0,0,0,-960,0,0,0,
2462,-40,11,-55,0,0,0,-960,0,0,0,
2462,-40,11,-54,0,0,0,-960,2,0,0,
2462,-40,11,-53,0,0,0,-960,1,0,0,
2462,-40,11,-52,0,0,0,-960,1,0,0,
2462,-40,11,-51,0,0,0,-960,0,0,0,
2462,-40,11,-50,0,0,0,-960,3,0,0,
2462,-40,11,-49,0,0,0,-960,2,0,0,
2462,-40,11,-48,0,0,0,-960,2,0,0,
2462,-40,11,-47,0,0,0,-960,7,0,0,
2462,-40,11,-46,0,0,0,-960,10,2,0,
2462,-40,11,-45,0,0,0,-960,14,1,0,
2462,-40,11,-44,0,0,0,-960,21,0,0,
2462,-40,11,-43,0,0,0,-960,39,2,0,
2462,-40,11,-42,0,0,0,-960,65,4,0,
2462,-40,11,-41,0,0,0,-960,83,11,0,
2462,-40,11,-40,0,0,0,-960,103,25,0,
2462,-40,11,-39,1,-390,380,-960,101,42,-16,
2462,-40,11,-38,19,-361,386,-960,78,46,-13,
2462,-40,11,-37,53,-356,379,-960,48,26,-12,
2462,-40,11,-36,86,-346,370,-960,14,7,-7,
2462,-40,11,-35,95,-338,363,-960,5,1,-14,
2462,-40,11,-34,100,-330,355,-960,0,0,-18,
2462,-40,11,-33,99,-323,348,-960,1,0,-13,
2462,-40,11,-32,100,-317,338,-960,0,0,-9,
2462,-40,11,-31,100,-308,330,-960,0,0,-12,
2462,-40,11,-30,100,-300,322,-960,0,0,-14,
2462,-40,11,-29,100,-288,312,-960,0,0,-14,
2462,-40,11,-28,100,-277,303,-960,0,0,-13,
2462,-40,11,-27,100,-266,293,-960,0,0,-12,
2462,-40,11,-26,100,-255,284,-960,0,0,-17,
2462,-40,11,-25,100,-245,275,-960,0,0,-13,
