freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-96,6,-100,0,0,0,-960,0,0,0,
2437,-96,6,-99,0,0,0,-960,1,1,0,
2437,-96,6,-98,0,0,0,-960,1,0,0,
2437,-96,6,-97,0,0,0,-960,2,0,0,
2437,-96,6,-96,0,0,0,-960,4,1,0,
2437,-96,6,-95,0,0,0,-960,21,7,0,
2437,-96,6,-94,0,0,0,-960,39,17,0,
2437,-96,6,-93,0,0,0,-960,69,40,0,
2437,-96,6,-92,1,-930,840,-960,91,71,-7,
2437,-96,6,-91,49,-893,840,-960,51,45,-18,
2437,-96,6,-90,85,-887,840,-960,15,6,-2,
2437,-96,6,-89,97,-880,840,-960,3,1,-11,
2437,-96,6,-88,99,-872,840,-960,1,1,-9,
2437,-96,6,-87,100,-865,840,-960,0,0,-11,
2437,-96,6,-86,100,-857,840,-960,0,0,-13,
2437,-96,6,-85,100,-847,840,-960,0,0,-17,
2437,-96,6,-84,100,-838,840,-960,0,0,-12,
2437,-96,6,-83,100,-829,840,-960,0,0,-17,
2437,-96,6,-82,100,-820,839,-960,0,0,-9,
2437,-96,6,-81,100,-810,831,-960,0,0,-17,
2437,-96,6,-80,100,-800,821,-960,0,0,-13,
2437,-96,6,-79,100,-791,812,-960,0,0,-12,
2437,-96,6,-78,100,-780,803,-960,0,0,-14,
2437,-96,6,-77,100,-770,794,-960,0,0,-14,
2437,-96,6,-76,100,-761,783,-960,0,0,-13,
2437,-96,6,-75,100,-751,774,-960,0,0,-13,
2437,-96,6,-74,100,-741,765,-960,0,0,-13,
2437,-96,6,-73,100,-730,756,-960,0,0,-13,
2437,-96,6,-72,100,-720,747,-960,0,0,-14,
2437,-96,6,-71,100,-710,737,-960,0,0,-13,
2437,-96,6,-70,100,-700,728,-960,0,0,-13,
2437,-96,6,-69,100,-691,718,-960,0,0,-13,
2437,-96,6,-68,100,-680,709,-960,0,0,-13,
2437,-96,6,-67,100,-670,699,-960,0,0,-12,
2437,-96,6,-66,100,-660,689,-960,0,0,-13,
2437,-96,6,-65,100,-650,679,-960,0,0,-14,
2437,-96,6,-64,100,-640,670,-960,0,0,-13,
2437,-96,6,-63,100,-633,661,-960,0,0,-13,
2437,-96,6,-62,100,-623,653,-960,0,0,-13,
2437,-96,6,-61,100,-613,643,-960,0,0,-12,
2437,-96,6,-60,100,-601,635,-960,0,0,-14,
2437,-96,6,-59,100,-590,623,-960,0,0,-13,
2437,-96,6,-58,100,-580,610,-960,0,0,-14,
2437,-96,6,-57,100,-570,608,-960,0,0,-13,
2437,-96,6,-56,100,-560,590,-960,0,0,-12,
2437,-96,6,-55,100,-550,581,-960,0,0,-13,
2437,-96,6,-54,100,-540,573,-960,0,0,-13,
2437,-96,6,-53,100,-530,563,-960,0,0,-13,
2437,-96,6,-52,100,-527,552,-960,0,0,-12,
2437,-96,6,-51,100,-520,544,-960,0,0,-13,
2437,-96,6,-50,100,-510,533,-960,0,0,-14,
2437,-96,6,-49,100,-500,523,-960,0,0,-13,
2437,-96,6,-48,100,-498,519,-960,0,0,-13,
2437,-96,6,-47,100,-480,509,-960,0,0,-13,
2437,-96,6,-46,100,-470,499,-960,0,0,-13,
2437,-96,6,-45,100,-459,489,-960,0,0,-14,
2437,-96,6,-44,100,-440,479,-960,0,0,-13,
2437,-96,6,-43,100,-430,469,-960,0,0,-13,
2437,-96,6,-42,100,-420,452,-960,0,0,-13,
2437,-96,6,-41,100,-410,446,-960,0,0,-12,
2437,-96,6,-40,100,-400,434,-960,0,0,-13,
2437,-96,6,-39,100,-390,421,-960,0,0,-12,
2437,-96,6,-38,100,-380,404,-960,0,0,-12,
2437,-96,6,-37,100,-370,390,-960,0,0,-13,
2437,-96,6,-36,100,-360,380,-960,0,0,-14,
2437,-96,6,-35,100,-350,372,-960,0,0,-12,
2437,-96,6,-34,100,-340,370,-960,0,0,-13,
2437,-96,6,-33,100,-330,360,-960,0,0,-14,
2437,-96,6,-32,100,-320,350,-960,0,0,-12,
2437,-96,6,-31,100,-310,225,-960,0,0,-13,
2437,-96,6,-30,100,-300,220,-960,0,0,-13,
2437,-96,6,-29,100,-290,220,-960,0,0,-12,
2437,-96,6,-28,100,-280,220,-960,0,0,-13,
2437,-96,6,-27,100,-270,226,-960,1,0,-13,
2437,-96,6,-26,100,-260,220,-960,0,0,-13,
2437,-96,6,-25,100,-250,220,-960,0,0,-13,
