freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-110,11,-100,0,0,0,-960,0,0,0,
2462,-110,11,-99,0,0,0,-960,0,0,0,
2462,-110,11,-98,0,0,0,-960,0,0,0,
2462,-110,11,-97,0,0,0,-960,2,0,0,
2462,-110,11,-96,0,0,0,-960,18,4,0,
2462,-110,11,-95,0,0,0,-960,27,12,0,
2462,-110,11,-94,0,0,0,-960,66,36,0,
2462,-110,11,-93,30,-909,840,-960,64,45,-12,
2462,-110,11,-92,88,-905,840,-960,12,9,-7,
2462,-110,11,-91,96,-898,840,-960,4,2,-19,
2462,-110,11,-90,100,-889,840,-960,0,0,-6,
2462,-110,11,-89,99,-883,840,-960,1,1,-13,
2462,-110,11,-88,100,-873,840,-960,0,0,-17,
2462,-110,11,-87,100,-865,840,-960,0,0,-8,
2462,-110,11,-86,100,-856,840,-960,0,0,-18,
2462,-110,11,-85,100,-847,840,-960,0,0,-12,
2462,-110,11,-84,100,-837,840,-960,0,0,-11,
2462,-110,11,-83,100,-829,840,-960,0,0,-14,
2462,-110,11,-82,100,-819,838,-960,0,0,-12,
2462,-110,11,-81,100,-808,830,-960,0,0,-13,
2462,-110,11,-80,100,-798,821,-960,0,0,-12,
2462,-110,11,-79,100,-789,811,-960,0,0,-12,
2462,-110,11,-78,100,-779,802,-960,0,0,-13,
2462,-110,11,-77,100,-769,791,-960,0,0,-14,
2462,-110,11,-76,100,-759,782,-960,0,0,-13,
2462,-110,11,-75,100,-750,772,-960,0,0,-13,
2462,-110,11,-74,100,-740,762,-960,0,0,-13,
2462,-110,11,-73,100,-730,751,-960,0,0,-13,
2462,-110,11,-72,100,-720,742,-960,0,0,-14,
2462,-110,11,-71,100,-710,732,-960,0,0,-14,
2462,-110,11,-70,100,-700,721,-960,0,0,-14,
2462,-110,11,-69,100,-690,713,-960,0,0,-14,
2462,-110,11,-68,100,-680,703,-960,0,0,-14,
2462,-110,11,-67,100,-670,692,-960,0,0,-16,
2462,-110,11,-66,100,-660,682,-960,0,0,-14,
2462,-110,11,-65,100,-650,679,-960,0,0,-14,
2462,-110,11,-64,100,-640,670,-960,0,0,-14,
2462,-110,11,-63,100,-630,660,-960,0,0,-14,
2462,-110,11,-62,100,-620,650,-960,0,0,-14,
2462,-110,11,-61,100,-610,640,-960,0,0,-14,
2462,-110,11,-60,100,-600,630,-960,0,0,-14,
2462,-110,11,-59,100,-590,620,-960,0,0,-13,
2462,-110,11,-58,100,-580,610,-960,0,0,-13,
2462,-110,11,-57,100,-570,600,-960,0,0,-14,
2462,-110,11,-56,100,-560,590,-960,0,0,-14,
2462,-110,11,-55,100,-550,580,-960,0,0,-14,
2462,-110,11,-54,100,-540,570,-960,0,0,-13,
2462,-110,11,-53,100,-530,559,-960,0,0,-13,
2462,-110,11,-52,100,-530,549,-960,0,0,-13,
2462,-110,11,-51,100,-520,539,-960,0,0,-14,
2462,-110,11,-50,100,-510,529,-960,0,0,-13,
2462,-110,11,-49,100,-500,519,-960,0,0,-14,
2462,-110,11,-48,100,-490,511,-960,0,0,-13,
2462,-110,11,-47,100,-480,502,-960,0,0,-13,
2462,-110,11,-46,100,-470,491,-960,0,0,-13,
2462,-110,11,-45,100,-450,480,-960,0,0,-13,
2462,-110,11,-44,100,-440,471,-960,0,0,-13,
2462,-110,11,-43,100,-430,461,-960,0,0,-13,
2462,-110,11,-42,100,-420,447,-960,0,0,-14,
2462,-110,11,-41,100,-410,440,-960,0,0,-13,
2462,-110,11,-40,100,-400,426,-960,0,0,-13,
2462,-110,11,-39,100,-390,410,-960,0,0,-13,
2462,-110,11,-38,100,-380,400,-960,0,0,-13,
2462,-110,11,-37,100,-369,390,-960,0,0,-13,
2462,-110,11,-36,100,-360,380,-960,0,0,-14,
2462,-110,11,-35,100,-347,370,-960,0,0,-13,
2462,-110,11,-34,100,-331,360,-960,0,0,-14,
2462,-110,11,-33,100,-330,353,-960,0,0,-13,
2462,-110,11,-32,100,-320,340,-960,0,0,-13,
2462,-110,11,-31,100,-310,220,-960,0,0,-14,
2462,-110,11,-30,100,-300,220,-960,0,0,-13,
2462,-110,11,-29,100,-290,220,-960,0,0,-14,
2462,-110,11,-28,100,-280,220,-960,0,0,-14,
2462,-110,11,-27,100,-270,220,-960,0,0,-14,
2462,-110,11,-26,100,-260,220,-960,0,0,-13,
2462,-110,11,-25,100,-250,220,-960,0,0,-13,
