freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-104,1,-100,0,0,0,-960,0,0,0,
2412,-104,1,-99,0,0,0,-960,0,0,0,
2412,-104,1,-98,0,0,0,-960,0,0,0,
2412,-104,1,-97,0,0,0,-960,0,0,0,
2412,-104,1,-96,0,0,0,-960,3,1,0,
2412,-104,1,-95,0,0,0,-960,17,5,0,
2412,-104,1,-94,0,0,0,-960,44,21,0,
2412,-104,1,-93,16,-915,840,-960,64,47,-8,
2412,-104,1,-92,81,-908,840,-960,19,10,-6,
2412,-104,1,-91,97,-902,840,-960,3,0,-24,
2412,-104,1,-90,100,-894,840,-960,0,0,-9,
2412,-104,1,-89,100,-886,840,-960,0,0,-3,
2412,-104,1,-88,100,-878,840,-960,0,0,-13,
2412,-104,1,-87,100,-867,840,-960,0,0,-12,
2412,-104,1,-86,100,-861,840,-960,0,0,-19,
2412,-104,1,-85,100,-853,840,-960,0,0,-12,
2412,-104,1,-84,100,-841,840,-960,0,0,-12,
2412,-104,1,-83,100,-831,840,-960,0,0,-14,
2412,-104,1,-82,100,-822,839,-960,0,0,-13,
2412,-104,1,-81,100,-813,834,-960,0,0,-12,
2412,-104,1,-80,100,-802,823,-960,0,0,-13,
2412,-104,1,-79,100,-792,816,-960,0,0,-16,
2412,-104,1,-78,100,-782,807,-960,0,0,-13,
2412,-104,1,-77,100,-772,796,-960,0,0,-12,
2412,-104,1,-76,100,-760,788,-960,0,0,-14,
2412,-104,1,-75,100,-752,779,-960,0,0,-14,
2412,-104,1,-74,100,-740,768,-960,0,0,-16,
2412,-104,1,-73,100,-732,759,-960,0,0,-12,
2412,-104,1,-72,100,-720,749,-960,0,0,-14,
2412,-104,1,-71,100,-710,740,-960,0,0,-13,
2412,-104,1,-70,100,-700,730,-960,0,0,-13,
2412,-104,1,-69,100,-696,720,-960,0,0,-14,
2412,-104,1,-68,100,-686,710,-960,0,0,-14,
2412,-104,1,-67,100,-674,700,-960,0,0,-12,
2412,-104,1,-66,100,-663,690,-960,0,0,-12,
2412,-104,1,-65,100,-651,680,-960,0,0,-14,
2412,-104,1,-64,100,-644,679,-960,0,0,-13,
2412,-104,1,-63,100,-633,669,-960,0,0,-13,
2412,-104,1,-62,100,-630,660,-960,0,0,-14,
2412,-104,1,-61,100,-620,650,-960,0,0,-13,
2412,-104,1,-60,100,-610,640,-960,0,0,-14,
2412,-104,1,-59,100,-599,630,-960,0,0,-13,
2412,-104,1,-58,100,-589,620,-960,0,0,-13,
2412,-104,1,-57,100,-577,610,-960,0,0,-13,
2412,-104,1,-56,100,-560,600,-960,0,0,-13,
2412,-104,1,-55,100,-550,590,-960,0,0,-12,
2412,-104,1,-54,100,-540,579,-960,0,0,-13,
2412,-104,1,-53,100,-530,569,-960,0,0,-14,
2412,-104,1,-52,100,-520,559,-960,0,0,-13,
2412,-104,1,-51,100,-529,550,-960,0,0,-14,
2412,-104,1,-50,100,-520,539,-960,0,0,-12,
2412,-104,1,-49,100,-510,528,-960,0,0,-13,
2412,-104,1,-48,100,-500,520,-960,0,0,-14,
2412,-104,1,-47,100,-490,509,-960,0,0,-13,
2412,-104,1,-46,100,-480,499,-960,0,0,-13,
2412,-104,1,-45,100,-469,489,-960,0,0,-13,
2412,-104,1,-44,100,-450,479,-960,0,0,-12,
2412,-104,1,-43,100,-440,469,-960,0,0,-13,
2412,-104,1,-42,100,-430,455,-960,0,0,-13,
2412,-104,1,-41,100,-420,446,-960,0,0,-13,
2412,-104,1,-40,100,-407,437,-960,0,0,-13,
2412,-104,1,-39,100,-391,423,-960,0,0,-14,
2412,-104,1,-38,100,-380,410,-960,0,0,-13,
2412,-104,1,-37,100,-370,400,-960,0,0,-14,
2412,-104,1,-36,100,-360,390,-960,0,0,-13,
2412,-104,1,-35,100,-350,380,-960,0,0,-13,
2412,-104,1,-34,100,-340,370,-960,0,0,-13,
2412,-104,1,-33,100,-330,360,-960,0,0,-13,
2412,-104,1,-32,100,-320,353,-960,0,0,-13,
2412,-104,1,-31,100,-320,339,-960,0,0,-14,
2412,-104,1,-30,100,-300,220,-960,0,0,-14,
2412,-104,1,-29,100,-291,220,-960,0,0,-14,
2412,-104,1,-28,100,-280,226,-960,1,0,-13,
2412,-104,1,-27,100,-270,220,-960,0,0,-13,
2412,-104,1,-26,100,-260,220,-960,0,0,-12,
2412,-104,1,-25,100,-250,226,-960,1,0,-13,
