freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-94,1,-100,0,0,0,-960,0,0,0,
2412,-94,1,-99,0,0,0,-960,0,0,0,
2412,-94,1,-98,0,0,0,-960,0,0,0,
2412,-94,1,-97,0,0,0,-960,1,0,0,
2412,-94,1,-96,0,0,0,-960,5,0,0,
2412,-94,1,-95,0,0,0,-960,6,0,0,
2412,-94,1,-94,0,0,0,-960,16,1,0,
2412,-94,1,-93,0,0,0,-960,59,25,0,
2412,-94,1,-92,0,0,0,-960,77,44,0,
2412,-94,1,-91,6,-883,840,-960,88,63,-8,
2412,-94,1,-90,50,-888,840,-960,50,38,-4,
2412,-94,1,-89,91,-878,840,-960,9,7,-6,
2412,-94,1,-88,98,-873,840,-960,2,2,-9,
2412,-94,1,-87,100,-863,840,-960,0,0,-18,
2412,-94,1,-86,100,-857,840,-960,0,0,-17,
2412,-94,1,-85,100,-850,840,-960,1,0,-14,
2412,-94,1,-84,100,-839,840,-960,0,0,-13,
2412,-94,1,-83,100,-830,840,-960,0,0,-16,
2412,-94,1,-82,100,-821,838,-960,0,0,-16,
2412,-94,1,-81,100,-812,832,-960,0,0,-13,
2412,-94,1,-80,100,-801,822,-960,0,0,-9,
2412,-94,1,-79,100,-792,813,-960,0,0,-13,
2412,-94,1,-78,100,-781,804,-960,0,0,-14,
2412,-94,1,-77,100,-772,794,-960,0,0,-12,
2412,-94,1,-76,100,-761,786,-960,0,0,-11,
2412,-94,1,-75,100,-752,777,-960,0,0,-13,
2412,-94,1,-74,100,-742,767,-960,0,0,-14,
2412,-94,1,-73,100,-733,758,-960,0,0,-13,
2412,-94,1,-72,100,-721,749,-960,0,0,-13,
2412,-94,1,-71,100,-711,739,-960,0,0,-13,
2412,-94,1,-70,100,-700,729,-960,0,0,-13,
2412,-94,1,-69,100,-695,720,-960,0,0,-14,
2412,-94,1,-68,100,-685,710,-960,0,0,-13,
2412,-94,1,-67,100,-674,699,-960,0,0,-13,
2412,-94,1,-66,100,-663,690,-960,0,0,-13,
2412,-94,1,-65,100,-652,680,-960,0,0,-13,
2412,-94,1,-64,100,-644,677,-960,0,0,-13,
2412,-94,1,-63,100,-632,669,-960,0,0,-13,
2412,-94,1,-62,100,-630,660,-960,0,0,-13,
2412,-94,1,-61,100,-620,650,-960,0,0,-13,
2412,-94,1,-60,100,-610,640,-960,0,0,-14,
2412,-94,1,-59,100,-599,630,-960,0,0,-13,
2412,-94,1,-58,100,-588,620,-960,0,0,-12,
2412,-94,1,-57,100,-577,609,-960,0,0,-13,
2412,-94,1,-56,100,-560,600,-960,0,0,-13,
2412,-94,1,-55,100,-550,590,-960,0,0,-12,
2412,-94,1,-54,100,-540,580,-960,0,0,-13,
2412,-94,1,-53,100,-530,569,-960,0,0,-13,
2412,-94,1,-52,100,-520,559,-960,0,0,-13,
2412,-94,1,-51,100,-529,549,-960,0,0,-13,
2412,-94,1,-50,100,-520,539,-960,0,0,-13,
2412,-94,1,-49,100,-510,529,-960,0,0,-14,
2412,-94,1,-48,100,-500,519,-960,0,0,-13,
2412,-94,1,-47,100,-490,509,-960,0,0,-13,
2412,-94,1,-46,100,-480,499,-960,0,0,-13,
2412,-94,1,-45,100,-469,489,-960,0,0,-13,
2412,-94,1,-44,100,-450,479,-960,0,0,-14,
2412,-94,1,-43,100,-440,470,-960,0,0,-13,
2412,-94,1,-42,100,-430,459,-960,0,0,-13,
2412,-94,1,-41,100,-420,446,-960,0,0,-14,
2412,-94,1,-40,100,-406,436,-960,0,0,-13,
2412,-94,1,-39,100,-391,423,-960,0,0,-14,
2412,-94,1,-38,100,-380,410,-960,0,0,-13,
2412,-94,1,-37,100,-370,400,-960,0,0,-13,
2412,-94,1,-36,100,-360,390,-960,0,0,-13,
2412,-94,1,-35,100,-350,380,-960,0,0,-13,
2412,-94,1,-34,100,-340,370,-960,0,0,-13,
2412,-94,1,-33,100,-330,360,-960,0,0,-13,
2412,-94,1,-32,100,-320,352,-960,0,0,-12,
2412,-94,1,-31,100,-320,339,-960,0,0,-14,
2412,-94,1,-30,100,-300,220,-960,0,0,-12,
2412,-94,1,-29,100,-292,220,-960,0,0,-14,
2412,-94,1,-28,100,-280,226,-960,1,0,-13,
2412,-94,1,-27,100,-270,220,-960,0,0,-14,
2412,-94,1,-26,100,-260,220,-960,0,0,-12,
2412,-94,1,-25,100,-250,220,-960,0,0,-13,
