freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-50,11,-100,0,0,0,-960,0,0,0,
2462,-50,11,-99,0,0,0,-960,0,0,0,
2462,-50,11,-98,0,0,0,-960,0,0,0,
2462,-50,11,-97,0,0,0,-960,0,0,0,
2462,-50,11,-96,0,0,0,-960,0,0,0,
2462,-50,11,-95,0,0,0,-960,0,0,0,
2462,-50,11,-94,0,0,0,-960,0,0,0,
2462,-50,11,-93,0,0,0,-960,0,0,0,
2462,-50,11,-92,0,0,0,-960,0,0,0,
2462,-50,11,-91,0,0,0,-960,0,0,0,
2462,-50,11,-90,0,0,0,-960,0,0,0,
2462,-50,11,-89,0,0,0,-960,0,0,0,
2462,-50,11,-88,0,0,0,-960,0,0,0,
2462,-50,11,-87,0,0,0,-960,0,0,0,
2462,-50,11,-86,0,0,0,-960,0,0,0,
2462,-50,11,-85,0,0,0,-960,0,0,0,
2462,-50,11,-84,0,0,0,-960,0,0,0,
2462,-50,11,-83,0,0,0,-960,0,0,0,
2462,-50,11,-82,0,0,0,-960,0,0,0,
2462,-50,11,-81,0,0,0,-960,0,0,0,
2462,-50,11,-80,0,0,0,-960,0,0,0,
2462,-50,11,-79,0,0,0,-960,0,0,0,
2462,-50,11,-78,0,0,0,-960,0,0,0,
2462,-50,11,-77,0,0,0,-960,0,0,0,
2462,-50,11,-76,0,0,0,-960,0,0,0,
2462,-50,11,-75,0,0,0,-960,0,0,0,
2462,-50,11,-74,0,0,0,-960,0,0,0,
2462,-50,11,-73,0,0,0,-960,0,0,0,
2462,-50,11,-72,0,0,0,-960,0,0,0,
2462,-50,11,-71,0,0,0,-960,0,0,0,
2462,-50,11,-70,0,0,0,-960,0,0,0,
2462,-50,11,-69,0,0,0,-960,0,0,0,
2462,-50,11,-68,0,0,0,-960,0,0,0,
2462,-50,11,-67,0,0,0,-960,0,0,0,
2462,-50,11,-66,0,0,0,-960,1,0,0,
2462,-50,11,-65,0,0,0,-960,0,0,0,
2462,-50,11,-64,0,0,0,-960,1,1,0,
2462,-50,11,-63,0,0,0,-960,0,0,0,
2462,-50,11,-62,0,0,0,-960,1,0,0,
2462,-50,11,-61,0,0,0,-960,1,0,0,
2462,-50,11,-60,0,0,0,-960,3,0,0,
2462,-50,11,-59,0,0,0,-960,2,0,0,
2462,-50,11,-58,0,0,0,-960,8,0,0,
2462,-50,11,-57,0,0,0,-960,10,0,0,
2462,-50,11,-56,0,0,0,-960,8,0,0,
2462,-50,11,-55,0,0,0,-960,10,1,0,
2462,-50,11,-54,0,0,0,-960,29,3,0,
2462,-50,11,-53,0,0,0,-960,53,3,0,
2462,-50,11,-52,0,0,0,-960,68,6,0,
2462,-50,11,-51,0,0,0,-960,89,16,0,
2462,-50,11,-50,0,0,0,-960,103,26,0,
2462,-50,11,-49,2,-490,480,-960,100,53,1,
2462,-50,11,-48,22,-470,482,-960,79,40,-13,
2462,-50,11,-47,66,-461,474,-960,33,15,-14,
2462,-50,11,-46,94,-450,467,-960,6,1,-13,
2462,-50,11,-45,98,-442,460,-960,2,0,-11,
2462,-50,11,-44,100,-433,452,-960,0,0,-16,
2462,-50,11,-43,100,-423,443,-960,0,0,-14,
2462,-50,11,-42,100,-414,435,-960,0,0,-13,
2462,-50,11,-41,100,-404,426,-960,0,0,-13,
2462,-50,11,-40,100,-395,417,-960,0,0,-13,
2462,-50,11,-39,100,-384,409,-960,1,0,-19,
2462,-50,11,-38,100,-375,399,-960,0,0,-16,
2462,-50,11,-37,100,-365,390,-960,0,0,-14,
2462,-50,11,-36,100,-355,380,-960,0,0,-12,
2462,-50,11,-35,100,-345,371,-960,0,0,-14,
2462,-50,11,-34,100,-335,360,-960,0,0,-14,
2462,-50,11,-33,100,-325,351,-960,0,0,-13,
2462,-50,11,-32,100,-319,341,-960,0,0,-13,
2462,-50,11,-31,100,-310,331,-960,0,0,-13,
2462,-50,11,-30,100,-300,321,-960,0,0,-13,
2462,-50,11,-29,100,-290,311,-960,0,0,-13,
2462,-50,11,-28,100,-279,302,-960,0,0,-14,
2462,-50,11,-27,100,-268,291,-960,0,0,-14,
2462,-50,11,-26,100,-257,279,-960,0,0,-14,
2462,-50,11,-25,100,-249,268,-960,0,0,-14,
