freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-96,11,-100,0,0,0,-960,0,0,0,
2462,-96,11,-99,0,0,0,-960,0,0,0,
2462,-96,11,-98,0,0,0,-960,0,0,0,
2462,-96,11,-97,0,0,0,-960,4,0,0,
2462,-96,11,-96,0,0,0,-960,10,2,0,
2462,-96,11,-95,0,0,0,-960,17,9,0,
2462,-96,11,-94,0,0,0,-960,43,21,0,
2462,-96,11,-93,0,0,0,-960,80,43,0,
2462,-96,11,-92,1,-890,840,-960,85,60,-16,
2462,-96,11,-91,37,-893,840,-960,62,51,-7,
2462,-96,11,-90,87,-884,840,-960,13,9,-22,
2462,-96,11,-89,97,-877,840,-960,3,0,-19,
2462,-96,11,-88,100,-870,840,-960,0,0,-11,
2462,-96,11,-87,100,-863,840,-960,0,0,-16,
2462,-96,11,-86,100,-856,840,-960,0,0,-13,
2462,-96,11,-85,100,-843,840,-960,0,0,-14,
2462,-96,11,-84,100,-835,840,-960,0,0,-12,
2462,-96,11,-83,100,-827,840,-960,0,0,-14,
2462,-96,11,-82,100,-818,837,-960,0,0,-14,
2462,-96,11,-81,100,-809,828,-960,0,0,-12,
2462,-96,11,-80,100,-798,820,-960,0,0,-17,
2462,-96,11,-79,100,-788,810,-960,0,0,-13,
2462,-96,11,-78,100,-779,801,-960,0,0,-16,
2462,-96,11,-77,100,-768,792,-960,0,0,-16,
2462,-96,11,-76,100,-759,781,-960,0,0,-14,
2462,-96,11,-75,100,-749,772,-960,0,0,-16,
2462,-96,11,-74,100,-740,762,-960,0,0,-14,
2462,-96,11,-73,100,-729,752,-960,0,0,-16,
2462,-96,11,-72,100,-719,742,-960,0,0,-14,
2462,-96,11,-71,100,-709,732,-960,0,0,-13,
2462,-96,11,-70,100,-700,721,-960,0,0,-14,
2462,-96,11,-69,100,-690,712,-960,0,0,-14,
2462,-96,11,-68,100,-680,705,-960,0,0,-14,
2462,-96,11,-67,100,-670,692,-960,0,0,-14,
2462,-96,11,-66,100,-660,683,-960,0,0,-13,
2462,-96,11,-65,100,-650,678,-960,0,0,-14,
2462,-96,11,-64,100,-640,669,-960,0,0,-13,
2462,-96,11,-63,100,-630,660,-960,0,0,-14,
2462,-96,11,-62,100,-620,650,-960,0,0,-13,
2462,-96,11,-61,100,-610,640,-960,0,0,-13,
2462,-96,11,-60,100,-600,630,-960,0,0,-14,
2462,-96,11,-59,100,-590,620,-960,0,0,-12,
2462,-96,11,-58,100,-580,610,-960,0,0,-13,
2462,-96,11,-57,100,-570,600,-960,0,0,-13,
2462,-96,11,-56,100,-560,590,-960,0,0,-14,
2462,-96,11,-55,100,-550,580,-960,0,0,-14,
2462,-96,11,-54,100,-540,569,-960,0,0,-13,
2462,-96,11,-53,100,-530,559,-960,0,0,-14,
2462,-96,11,-52,100,-530,549,-960,0,0,-13,
2462,-96,11,-51,100,-520,539,-960,0,0,-14,
2462,-96,11,-50,100,-510,529,-960,0,0,-14,
2462,-96,11,-49,100,-500,519,-960,0,0,-13,
2462,-96,11,-48,100,-490,509,-960,0,0,-13,
2462,-96,11,-47,100,-480,501,-960,0,0,-14,
2462,-96,11,-46,100,-468,489,-960,0,0,-14,
2462,-96,11,-45,100,-451,481,-960,0,0,-13,
2462,-96,11,-44,100,-440,472,-960,0,0,-14,
2462,-96,11,-43,100,-430,461,-960,0,0,-13,
2462,-96,11,-42,100,-420,447,-960,0,0,-13,
2462,-96,11,-41,100,-410,440,-960,0,0,-13,
2462,-96,11,-40,100,-400,426,-960,0,0,-13,
2462,-96,11,-39,100,-390,411,-960,0,0,-13,
2462,-96,11,-38,100,-380,400,-960,0,0,-14,
2462,-96,11,-37,100,-369,390,-960,0,0,-13,
2462,-96,11,-36,100,-360,380,-960,0,0,-14,
2462,-96,11,-35,100,-347,370,-960,0,0,-13,
2462,-96,11,-34,100,-332,360,-960,0,0,-13,
2462,-96,11,-33,100,-330,353,-960,0,0,-14,
2462,-96,11,-32,100,-320,340,-960,0,0,-13,
2462,-96,11,-31,100,-310,220,-960,0,0,-12,
2462,-96,11,-30,100,-300,220,-960,0,0,-14,
2462,-96,11,-29,100,-290,220,-960,0,0,-14,
2462,-96,11,-28,100,-280,220,-960,0,0,-13,
2462,-96,11,-27,100,-270,226,-960,1,0,-13,
2462,-96,11,-26,100,-260,220,-960,0,0,-13,
2462,-96,11,-25,100,-250,220,-960,0,0,-13,
