freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-86,6,-100,0,0,0,-960,0,0,0,
2437,-86,6,-99,0,0,0,-960,0,0,0,
2437,-86,6,-98,0,0,0,-960,1,0,0,
2437,-86,6,-97,0,0,0,-960,0,0,0,
2437,-86,6,-96,0,0,0,-960,1,0,0,
2437,-86,6,-95,0,0,0,-960,0,0,0,
2437,-86,6,-94,0,0,0,-960,2,0,0,
2437,-86,6,-93,0,0,0,-960,3,1,0,
2437,-86,6,-92,0,0,0,-960,2,0,0,
2437,-86,6,-91,0,0,0,-960,5,0,0,
2437,-86,6,-90,0,0,0,-960,12,2,0,
2437,-86,6,-89,0,0,0,-960,22,5,0,
2437,-86,6,-88,0,0,0,-960,43,11,0,
2437,-86,6,-87,0,0,0,-960,71,27,0,
2437,-86,6,-86,0,0,0,-960,87,50,0,
2437,-86,6,-85,12,-832,839,-960,87,67,-12,
2437,-86,6,-84,46,-826,836,-960,55,39,-4,
2437,-86,6,-83,89,-818,834,-960,11,8,-12,
2437,-86,6,-82,100,-812,830,-960,0,0,-13,
2437,-86,6,-81,100,-804,822,-960,0,0,-13,
2437,-86,6,-80,100,-795,815,-960,1,0,-14,
2437,-86,6,-79,100,-787,807,-960,0,0,-11,
2437,-86,6,-78,100,-778,799,-960,0,0,-8,
2437,-86,6,-77,100,-768,791,-960,0,0,-14,
2437,-86,6,-76,100,-759,782,-960,0,0,-12,
2437,-86,6,-75,100,-750,774,-960,0,0,-13,
2437,-86,6,-74,100,-740,763,-960,0,0,-16,
2437,-86,6,-73,100,-730,754,-960,0,0,-9,
2437,-86,6,-72,100,-720,745,-960,0,0,-13,
2437,-86,6,-71,100,-711,735,-960,0,0,-14,
2437,-86,6,-70,100,-701,726,-960,0,0,-11,
2437,-86,6,-69,100,-692,717,-960,0,0,-14,
2437,-86,6,-68,100,-682,707,-960,0,0,-14,
2437,-86,6,-67,100,-671,698,-960,0,0,-12,
2437,-86,6,-66,100,-661,688,-960,0,0,-14,
2437,-86,6,-65,100,-650,679,-960,0,0,-12,
2437,-86,6,-64,100,-640,669,-960,0,0,-14,
2437,-86,6,-63,100,-632,659,-960,0,0,-13,
2437,-86,6,-62,100,-622,649,-960,0,0,-13,
2437,-86,6,-61,100,-612,640,-960,0,0,-13,
2437,-86,6,-60,100,-602,630,-960,0,0,-13,
2437,-86,6,-59,100,-590,620,-960,0,0,-13,
2437,-86,6,-58,100,-580,610,-960,0,0,-14,
2437,-86,6,-57,100,-570,595,-960,0,0,-13,
2437,-86,6,-56,100,-560,582,-960,0,0,-13,
2437,-86,6,-55,100,-550,570,-960,0,0,-13,
2437,-86,6,-54,100,-540,560,-960,0,0,-13,
2437,-86,6,-53,100,-538,551,-960,0,0,-13,
2437,-86,6,-52,100,-529,540,-960,0,0,-13,
2437,-86,6,-51,100,-520,531,-960,0,0,-13,
2437,-86,6,-50,100,-510,521,-960,0,0,-13,
2437,-86,6,-49,100,-500,511,-960,0,0,-14,
2437,-86,6,-48,100,-494,509,-960,0,0,-13,
2437,-86,6,-47,100,-480,496,-960,0,0,-14,
2437,-86,6,-46,100,-466,488,-960,0,0,-13,
2437,-86,6,-45,100,-453,480,-960,1,0,-13,
2437,-86,6,-44,100,-440,472,-960,0,0,-14,
2437,-86,6,-43,100,-430,460,-960,0,0,-13,
2437,-86,6,-42,100,-420,451,-960,0,0,-14,
2437,-86,6,-41,100,-410,442,-960,0,0,-13,
2437,-86,6,-40,100,-400,432,-960,0,0,-13,
2437,-86,6,-39,100,-390,420,-960,0,0,-13,
2437,-86,6,-38,100,-380,405,-960,0,0,-13,
2437,-86,6,-37,100,-370,392,-960,0,0,-13,
2437,-86,6,-36,100,-360,385,-960,0,0,-13,
2437,-86,6,-35,100,-350,377,-960,0,0,-13,
2437,-86,6,-34,100,-340,370,-960,1,0,-13,
2437,-86,6,-33,100,-330,360,-960,0,0,-13,
2437,-86,6,-32,100,-320,349,-960,1,1,-13,
2437,-86,6,-31,100,-310,223,-960,0,0,-14,
2437,-86,6,-30,100,-300,220,-960,0,0,-13,
2437,-86,6,-29,100,-290,220,-960,0,0,-12,
2437,-86,6,-28,100,-280,220,-960,0,0,-13,
2437,-86,6,-27,100,-270,220,-960,0,0,-14,
2437,-86,6,-26,100,-260,220,-960,0,0,-13,
2437,-86,6,-25,100,-250,220,-960,0,0,-13,
