freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-62,11,-100,0,0,0,-960,0,0,0,
2462,-62,11,-99,0,0,0,-960,0,0,0,
2462,-62,11,-98,0,0,0,-960,0,0,0,
2462,-62,11,-97,0,0,0,-960,0,0,0,
2462,-62,11,-96,0,0,0,-960,0,0,0,
2462,-62,11,-95,0,0,0,-960,0,0,0,
2462,-62,11,-94,0,0,0,-960,0,0,0,
2462,-62,11,-93,0,0,0,-960,0,0,0,
2462,-62,11,-92,0,0,0,-960,0,0,0,
2462,-62,11,-91,0,0,0,-960,0,0,0,
2462,-62,11,-90,0,0,0,-960,0,0,0,
2462,-62,11,-89,0,0,0,-960,0,0,0,
2462,-62,11,-88,0,0,0,-960,0,0,0,
2462,-62,11,-87,0,0,0,-960,0,0,0,
2462,-62,11,-86,0,0,0,-960,0,0,0,
2462,-62,11,-85,0,0,0,-960,0,0,0,
2462,-62,11,-84,0,0,0,-960,0,0,0,
2462,-62,11,-83,0,0,0,-960,0,0,0,
2462,-62,11,-82,0,0,0,-960,0,0,0,
2462,-62,11,-81,0,0,0,-960,0,0,0,
2462,-62,11,-80,0,0,0,-960,0,0,0,
2462,-62,11,-79,0,0,0,-960,0,0,0,
2462,-62,11,-78,0,0,0,-960,0,0,0,
2462,-62,11,-77,0,0,0,-960,0,0,0,
2462,-62,11,-76,0,0,0,-960,0,0,0,
2462,-62,11,-75,0,0,0,-960,0,0,0,
2462,-62,11,-74,0,0,0,-960,1,0,0,
2462,-62,11,-73,0,0,0,-960,3,0,0,
2462,-62,11,-72,0,0,0,-960,4,0,0,
2462,-62,11,-71,0,0,0,-960,4,0,0,
2462,-62,11,-70,0,0,0,-960,2,0,0,
2462,-62,11,-69,0,0,0,-960,7,0,0,
2462,-62,11,-68,0,0,0,-960,8,0,0,
2462,-62,11,-67,0,0,0,-960,12,0,0,
2462,-62,11,-66,0,0,0,-960,20,1,0,
2462,-62,11,-65,0,0,0,-960,39,1,0,
2462,-62,11,-64,0,0,0,-960,65,7,0,
2462,-62,11,-63,0,0,0,-960,95,13,0,
2462,-62,11,-62,0,0,0,-960,96,27,0,
2462,-62,11,-61,0,0,0,-960,102,48,0,
2462,-62,11,-60,29,-591,608,-960,73,36,-16,
2462,-62,11,-59,75,-580,597,-960,23,13,-1,
2462,-62,11,-58,89,-572,592,-960,10,3,-20,
2462,-62,11,-57,98,-562,582,-960,2,0,-9,
2462,-62,11,-56,100,-555,574,-960,0,0,-14,
2462,-62,11,-55,100,-545,566,-960,0,0,-14,
2462,-62,11,-54,100,-540,558,-960,0,0,-11,
2462,-62,11,-53,100,-533,551,-960,0,0,-13,
2462,-62,11,-52,100,-526,543,-960,0,0,-12,
2462,-62,11,-51,100,-517,534,-960,0,0,-13,
2462,-62,11,-50,100,-508,525,-960,0,0,-11,
2462,-62,11,-49,100,-498,515,-960,0,0,-12,
2462,-62,11,-48,100,-490,509,-960,0,0,-13,
2462,-62,11,-47,100,-480,498,-960,0,0,-13,
2462,-62,11,-46,100,-463,484,-960,0,0,-12,
2462,-62,11,-45,100,-450,474,-960,0,0,-13,
2462,-62,11,-44,100,-439,464,-960,0,0,-16,
2462,-62,11,-43,100,-429,453,-960,0,0,-16,
2462,-62,11,-42,100,-419,443,-960,0,0,-14,
2462,-62,11,-41,100,-409,433,-960,0,0,-13,
2462,-62,11,-40,100,-399,423,-960,0,0,-13,
2462,-62,11,-39,100,-388,413,-960,0,0,-14,
2462,-62,11,-38,100,-379,402,-960,0,0,-14,
2462,-62,11,-37,100,-368,392,-960,0,0,-14,
2462,-62,11,-36,100,-359,381,-960,0,0,-14,
2462,-62,11,-35,100,-348,370,-960,0,0,-13,
2462,-62,11,-34,100,-337,360,-960,0,0,-13,
2462,-62,11,-33,100,-329,352,-960,0,0,-14,
2462,-62,11,-32,100,-320,340,-960,0,0,-14,
2462,-62,11,-31,100,-310,233,-960,0,0,-14,
2462,-62,11,-30,100,-300,233,-960,0,0,-13,
2462,-62,11,-29,100,-290,236,-960,0,0,-14,
2462,-62,11,-28,100,-280,225,-960,0,0,-13,
2462,-62,11,-27,100,-270,229,-960,0,0,-13,
2462,-62,11,-26,100,-260,220,-960,0,0,-14,
2462,-62,11,-25,100,-250,220,-960,0,0,-14,
