freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-54,1,-100,0,0,0,-960,0,0,0,
2412,-54,1,-99,0,0,0,-960,0,0,0,
2412,-54,1,-98,0,0,0,-960,0,0,0,
2412,-54,1,-97,0,0,0,-960,0,0,0,
2412,-54,1,-96,0,0,0,-960,0,0,0,
2412,-54,1,-95,0,0,0,-960,0,0,0,
2412,-54,1,-94,0,0,0,-960,0,0,0,
2412,-54,1,-93,0,0,0,-960,0,0,0,
2412,-54,1,-92,0,0,0,-960,0,0,0,
2412,-54,1,-91,0,0,0,-960,0,0,0,
2412,-54,1,-90,0,0,0,-960,0,0,0,
2412,-54,1,-89,0,0,0,-960,0,0,0,
2412,-54,1,-88,0,0,0,-960,0,0,0,
2412,-54,1,-87,0,0,0,-960,0,0,0,
2412,-54,1,-86,0,0,0,-960,0,0,0,
2412,-54,1,-85,0,0,0,-960,0,0,0,
2412,-54,1,-84,0,0,0,-960,0,0,0,
2412,-54,1,-83,0,0,0,-960,0,0,0,
2412,-54,1,-82,0,0,0,-960,0,0,0,
2412,-54,1,-81,0,0,0,-960,0,0,0,
2412,-54,1,-80,0,0,0,-960,0,0,0,
2412,-54,1,-79,0,0,0,-960,0,0,0,
2412,-54,1,-78,0,0,0,-960,0,0,0,
2412,-54,1,-77,0,0,0,-960,0,0,0,
2412,-54,1,-76,0,0,0,-960,0,0,0,
2412,-54,1,-75,0,0,0,-960,0,0,0,
2412,-54,1,-74,0,0,0,-960,0,0,0,
2412,-54,1,-73,0,0,0,-960,0,0,0,
2412,-54,1,-72,0,0,0,-960,0,0,0,
2412,-54,1,-71,0,0,0,-960,0,0,0,
2412,-54,1,-70,0,0,0,-960,0,0,0,
2412,-54,1,-69,0,0,0,-960,0,0,0,
2412,-54,1,-68,0,0,0,-960,1,0,0,
2412,-54,1,-67,0,0,0,-960,4,0,0,
2412,-54,1,-66,0,0,0,-960,2,0,0,
2412,-54,1,-65,0,0,0,-960,2,1,0,
2412,-54,1,-64,0,0,0,-960,3,0,0,
2412,-54,1,-63,0,0,0,-960,4,0,0,
2412,-54,1,-62,0,0,0,-960,1,0,0,
2412,-54,1,-61,0,0,0,-960,6,1,0,
2412,-54,1,-60,0,0,0,-960,4,0,0,
2412,-54,1,-59,0,0,0,-960,19,3,0,
2412,-54,1,-58,0,0,0,-960,34,1,0,
2412,-54,1,-57,0,0,0,-960,44,6,0,
2412,-54,1,-56,0,0,0,-960,70,6,0,
2412,-54,1,-55,0,0,0,-960,91,14,0,
2412,-54,1,-54,0,0,0,-960,102,33,0,
2412,-54,1,-53,3,-516,530,-960,103,48,-18,
2412,-54,1,-52,34,-525,524,-960,66,46,-13,
2412,-54,1,-51,71,-518,518,-960,31,19,-8,
2412,-54,1,-50,93,-506,513,-960,7,3,-11,
2412,-54,1,-49,99,-501,504,-960,1,1,-13,
2412,-54,1,-48,100,-492,496,-960,0,0,-14,
2412,-54,1,-47,100,-481,488,-960,0,0,-18,
2412,-54,1,-46,100,-467,479,-960,0,0,-11,
2412,-54,1,-45,100,-456,470,-960,0,0,-16,
2412,-54,1,-44,100,-446,461,-960,0,0,-14,
2412,-54,1,-43,100,-436,452,-960,0,0,-13,
2412,-54,1,-42,100,-426,442,-960,0,0,-17,
2412,-54,1,-41,100,-413,434,-960,0,0,-13,
2412,-54,1,-40,100,-400,424,-960,0,0,-14,
2412,-54,1,-39,100,-390,415,-960,0,0,-14,
2412,-54,1,-38,100,-380,405,-960,0,0,-14,
2412,-54,1,-37,100,-370,395,-960,0,0,-13,
2412,-54,1,-36,100,-359,385,-960,0,0,-12,
2412,-54,1,-35,100,-349,374,-960,0,0,-13,
2412,-54,1,-34,100,-339,365,-960,0,0,-13,
2412,-54,1,-33,100,-329,356,-960,0,0,-14,
2412,-54,1,-32,100,-322,346,-960,0,0,-13,
2412,-54,1,-31,100,-316,337,-960,0,0,-12,
2412,-54,1,-30,100,-307,324,-960,0,0,-14,
2412,-54,1,-29,100,-298,317,-960,0,0,-13,
2412,-54,1,-28,100,-285,303,-960,0,0,-13,
2412,-54,1,-27,100,-275,293,-960,0,0,-13,
2412,-54,1,-26,100,-265,237,-960,0,0,-13,
2412,-54,1,-25,100,-255,229,-960,0,0,-13,
