freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-70,1,-100,0,0,0,-960,0,0,0,
2412,-70,1,-99,0,0,0,-960,0,0,0,
2412,-70,1,-98,0,0,0,-960,0,0,0,
2412,-70,1,-97,0,0,0,-960,0,0,0,
2412,-70,1,-96,0,0,0,-960,0,0,0,
2412,-70,1,-95,0,0,0,-960,0,0,0,
2412,-70,1,-94,0,0,0,-960,0,0,0,
2412,-70,1,-93,0,0,0,-960,0,0,0,
2412,-70,1,-92,0,0,0,-960,0,0,0,
2412,-70,1,-91,0,0,0,-960,0,0,0,
2412,-70,1,-90,0,0,0,-960,0,0,0,
2412,-70,1,-89,0,0,0,-960,0,0,0,
2412,-70,1,-88,0,0,0,-960,0,0,0,
2412,-70,1,-87,0,0,0,-960,0,0,0,
2412,-70,1,-86,0,0,0,-960,0,0,0,
2412,-70,1,-85,0,0,0,-960,0,0,0,
2412,-70,1,-84,0,0,0,-960,0,0,0,
2412,-70,1,-83,0,0,0,-960,0,0,0,
2412,-70,1,-82,0,0,0,-960,0,0,0,
2412,-70,1,-81,0,0,0,-960,3,1,0,
2412,-70,1,-80,0,0,0,-960,0,0,0,
2412,-70,1,-79,0,0,0,-960,2,0,0,
2412,-70,1,-78,0,0,0,-960,5,0,0,
2412,-70,1,-77,0,0,0,-960,2,0,0,
2412,-70,1,-76,0,0,0,-960,6,0,0,
2412,-70,1,-75,0,0,0,-960,10,0,0,
2412,-70,1,-74,0,0,0,-960,27,2,0,
2412,-70,1,-73,0,0,0,-960,39,2,0,
2412,-70,1,-72,0,0,0,-960,61,8,0,
2412,-70,1,-71,0,0,0,-960,90,24,0,
2412,-70,1,-70,0,0,0,-960,101,43,0,
2412,-70,1,-69,27,-679,697,-960,78,37,-17,
2412,-70,1,-68,60,-670,687,-960,40,18,-13,
2412,-70,1,-67,86,-665,682,-960,14,6,-11,
2412,-70,1,-66,96,-657,674,-960,4,1,-17,
2412,-70,1,-65,100,-650,665,-960,0,0,-4,
2412,-70,1,-64,100,-641,657,-960,0,0,-11,
2412,-70,1,-63,100,-633,649,-960,0,0,-17,
2412,-70,1,-62,100,-622,642,-960,0,0,-14,
2412,-70,1,-61,100,-614,632,-960,0,0,-14,
2412,-70,1,-60,100,-603,622,-960,0,0,-11,
2412,-70,1,-59,100,-592,614,-960,0,0,-13,
2412,-70,1,-58,100,-580,605,-960,0,0,-13,
2412,-70,1,-57,100,-570,596,-960,0,0,-14,
2412,-70,1,-56,100,-559,588,-960,0,0,-17,
2412,-70,1,-55,100,-550,578,-960,0,0,-12,
2412,-70,1,-54,100,-539,567,-960,0,0,-13,
2412,-70,1,-53,100,-536,557,-960,0,0,-12,
2412,-70,1,-52,100,-536,543,-960,0,0,-13,
2412,-70,1,-51,100,-526,533,-960,0,0,-13,
2412,-70,1,-50,100,-517,524,-960,0,0,-14,
2412,-70,1,-49,100,-509,519,-960,0,0,-12,
2412,-70,1,-48,100,-499,509,-960,0,0,-13,
2412,-70,1,-47,100,-490,498,-960,0,0,-13,
2412,-70,1,-46,100,-476,487,-960,0,0,-13,
2412,-70,1,-45,100,-462,478,-960,0,0,-14,
2412,-70,1,-44,100,-450,464,-960,0,0,-14,
2412,-70,1,-43,100,-440,457,-960,0,0,-13,
2412,-70,1,-42,100,-430,449,-960,0,0,-13,
2412,-70,1,-41,100,-419,440,-960,0,0,-13,
2412,-70,1,-40,100,-400,428,-960,0,0,-13,
2412,-70,1,-39,100,-390,418,-960,0,0,-13,
2412,-70,1,-38,100,-380,408,-960,0,0,-14,
2412,-70,1,-37,100,-370,398,-960,0,0,-13,
2412,-70,1,-36,100,-360,387,-960,0,0,-13,
2412,-70,1,-35,100,-350,375,-960,0,0,-13,
2412,-70,1,-34,100,-340,370,-960,0,0,-13,
2412,-70,1,-33,100,-330,360,-960,0,0,-14,
2412,-70,1,-32,100,-320,353,-960,0,0,-14,
2412,-70,1,-31,100,-320,339,-960,0,0,-13,
2412,-70,1,-30,100,-300,220,-960,0,0,-13,
2412,-70,1,-29,100,-290,220,-960,0,0,-13,
2412,-70,1,-28,100,-280,220,-960,0,0,-12,
2412,-70,1,-27,100,-270,220,-960,0,0,-13,
2412,-70,1,-26,100,-260,220,-960,0,0,-14,
2412,-70,1,-25,100,-250,220,-960,0,0,-13,
