freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-46,1,-100,0,0,0,-960,0,0,0,
2412,-46,1,-99,0,0,0,-960,0,0,0,
2412,-46,1,-98,0,0,0,-960,0,0,0,
2412,-46,1,-97,0,0,0,-960,0,0,0,
2412,-46,1,-96,0,0,0,-960,0,0,0,
2412,-46,1,-95,0,0,0,-960,0,0,0,
2412,-46,1,-94,0,0,0,-960,0,0,0,
2412,-46,1,-93,0,0,0,-960,0,0,0,
2412,-46,1,-92,0,0,0,-960,0,0,0,
2412,-46,1,-91,0,0,0,-960,0,0,0,
2412,-46,1,-90,0,0,0,-960,0,0,0,
2412,-46,1,-89,0,0,0,-960,0,0,0,
2412,-46,1,-88,0,0,0,-960,0,0,0,
2412,-46,1,-87,0,0,0,-960,0,0,0,
2412,-46,1,-86,0,0,0,-960,0,0,0,
2412,-46,1,-85,0,0,0,-960,0,0,0,
2412,-46,1,-84,0,0,0,-960,0,0,0,
2412,-46,1,-83,0,0,0,-960,0,0,0,
2412,-46,1,-82,0,0,0,-960,0,0,0,
2412,-46,1,-81,0,0,0,-960,0,0,0,
2412,-46,1,-80,0,0,0,-960,0,0,0,
2412,-46,1,-79,0,0,0,-960,0,0,0,
2412,-46,1,-78,0,0,0,-960,0,0,0,
2412,-46,1,-77,0,0,0,-960,0,0,0,
2412,-46,1,-76,0,0,0,-960,0,0,0,
2412,-46,1,-75,0,0,0,-960,0,0,0,
2412,-46,1,-74,0,0,0,-960,0,0,0,
2412,-46,1,-73,0,0,0,-960,0,0,0,
2412,-46,1,-72,0,0,0,-960,0,0,0,
2412,-46,1,-71,0,0,0,-960,0,0,0,
2412,-46,1,-70,0,0,0,-960,0,0,0,
2412,-46,1,-69,0,0,0,-960,0,0,0,
2412,-46,1,-68,0,0,0,-960,0,0,0,
2412,-46,1,-67,0,0,0,-960,0,0,0,
2412,-46,1,-66,0,0,0,-960,0,0,0,
2412,-46,1,-65,0,0,0,-960,0,0,0,
2412,-46,1,-64,0,0,0,-960,0,0,0,
2412,-46,1,-63,0,0,0,-960,0,0,0,
2412,-46,1,-62,0,0,0,-960,0,0,0,
2412,-46,1,-61,0,0,0,-960,1,0,0,
2412,-46,1,-60,0,0,0,-960,1,0,0,
2412,-46,1,-59,0,0,0,-960,0,0,0,
2412,-46,1,-58,0,0,0,-960,1,0,0,
2412,-46,1,-57,0,0,0,-960,0,0,0,
2412,-46,1,-56,0,0,0,-960,3,0,0,
2412,-46,1,-55,0,0,0,-960,2,0,0,
2412,-46,1,-54,0,0,0,-960,2,0,0,
2412,-46,1,-53,0,0,0,-960,4,1,0,
2412,-46,1,-52,0,0,0,-960,10,0,0,
2412,-46,1,-51,0,0,0,-960,16,1,0,
2412,-46,1,-50,0,0,0,-960,16,1,0,
2412,-46,1,-49,0,0,0,-960,39,4,0,
2412,-46,1,-48,0,0,0,-960,78,2,0,
2412,-46,1,-47,0,0,0,-960,95,17,0,
2412,-46,1,-46,0,0,0,-960,99,27,0,
2412,-46,1,-45,4,-450,447,-960,94,44,-17,
2412,-46,1,-44,29,-433,448,-960,73,41,-14,
2412,-46,1,-43,67,-427,440,-960,35,18,-16,
2412,-46,1,-42,93,-416,435,-960,8,4,-12,
2412,-46,1,-41,100,-406,429,-960,0,0,-13,
2412,-46,1,-40,100,-396,421,-960,0,0,-9,
2412,-46,1,-39,100,-388,413,-960,0,0,-11,
2412,-46,1,-38,100,-377,405,-960,0,0,-13,
2412,-46,1,-37,100,-368,395,-960,0,0,-13,
2412,-46,1,-36,100,-359,387,-960,0,0,-14,
2412,-46,1,-35,100,-347,376,-960,0,0,-16,
2412,-46,1,-34,100,-337,368,-960,0,0,-13,
2412,-46,1,-33,100,-328,358,-960,0,0,-14,
2412,-46,1,-32,100,-319,349,-960,0,0,-14,
2412,-46,1,-31,100,-315,339,-960,0,0,-14,
2412,-46,1,-30,100,-306,329,-960,0,0,-12,
2412,-46,1,-29,100,-297,319,-960,0,0,-16,
2412,-46,1,-28,100,-285,309,-960,0,0,-13,
2412,-46,1,-27,100,-274,299,-960,0,0,-14,
2412,-46,1,-26,100,-264,289,-960,0,0,-14,
2412,-46,1,-25,100,-254,278,-960,0,0,-13,
