freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-80,11,-100,0,0,0,-960,0,0,0,
2462,-80,11,-99,0,0,0,-960,0,0,0,
2462,-80,11,-98,0,0,0,-960,0,0,0,
2462,-80,11,-97,0,0,0,-960,0,0,0,
2462,-80,11,-96,0,0,0,-960,0,0,0,
2462,-80,11,-95,0,0,0,-960,0,0,0,
2462,-80,11,-94,0,0,0,-960,0,0,0,
2462,-80,11,-93,0,0,0,-960,1,0,0,
2462,-80,11,-92,0,0,0,-960,1,0,0,
2462,-80,11,-91,0,0,0,-960,0,0,0,
2462,-80,11,-90,0,0,0,-960,1,0,0,
2462,-80,11,-89,0,0,0,-960,0,0,0,
2462,-80,11,-88,0,0,0,-960,3,0,0,
2462,-80,11,-87,0,0,0,-960,2,0,0,
2462,-80,11,-86,0,0,0,-960,3,0,0,
2462,-80,11,-85,0,0,0,-960,7,2,0,
2462,-80,11,-84,0,0,0,-960,13,0,0,
2462,-80,11,-83,0,0,0,-960,33,2,0,
2462,-80,11,-82,0,0,0,-960,57,4,0,
2462,-80,11,-81,0,0,0,-960,82,22,0,
2462,-80,11,-80,0,0,0,-960,92,35,0,
2462,-80,11,-79,15,-772,794,-960,85,49,-14,
2462,-80,11,-78,56,-764,785,-960,44,19,-14,
2462,-80,11,-77,87,-757,778,-960,14,3,-13,
2462,-80,11,-76,91,-752,770,-960,9,1,-14,
2462,-80,11,-75,98,-742,765,-960,1,1,-9,
2462,-80,11,-74,100,-734,757,-960,0,0,-12,
2462,-80,11,-73,100,-725,749,-960,0,0,-16,
2462,-80,11,-72,100,-716,739,-960,0,0,-11,
2462,-80,11,-71,100,-707,731,-960,0,0,-17,
2462,-80,11,-70,100,-698,722,-960,0,0,-16,
2462,-80,11,-69,100,-689,713,-960,0,0,-16,
2462,-80,11,-68,100,-680,704,-960,0,0,-13,
2462,-80,11,-67,100,-670,695,-960,0,0,-13,
2462,-80,11,-66,100,-660,685,-960,0,0,-14,
2462,-80,11,-65,100,-650,675,-960,0,0,-13,
2462,-80,11,-64,100,-641,666,-960,0,0,-13,
2462,-80,11,-63,100,-632,656,-960,0,0,-13,
2462,-80,11,-62,100,-621,646,-960,0,0,-12,
2462,-80,11,-61,100,-610,637,-960,0,0,-12,
2462,-80,11,-60,100,-600,628,-960,0,0,-16,
2462,-80,11,-59,100,-590,617,-960,0,0,-14,
2462,-80,11,-58,100,-580,607,-960,0,0,-13,
2462,-80,11,-57,100,-570,598,-960,0,0,-14,
2462,-80,11,-56,100,-560,588,-960,0,0,-14,
2462,-80,11,-55,100,-550,577,-960,0,0,-13,
2462,-80,11,-54,100,-540,565,-960,0,0,-13,
2462,-80,11,-53,100,-538,551,-960,0,0,-13,
2462,-80,11,-52,100,-530,540,-960,0,0,-13,
2462,-80,11,-51,100,-520,529,-960,0,0,-12,
2462,-80,11,-50,100,-510,520,-960,0,0,-14,
2462,-80,11,-49,100,-500,509,-960,0,0,-14,
2462,-80,11,-48,100,-490,500,-960,0,0,-13,
2462,-80,11,-47,100,-480,490,-960,0,0,-13,
2462,-80,11,-46,100,-460,480,-960,0,0,-13,
2462,-80,11,-45,100,-450,471,-960,0,0,-13,
2462,-80,11,-44,100,-440,461,-960,0,0,-13,
2462,-80,11,-43,100,-430,450,-960,0,0,-13,
2462,-80,11,-42,100,-420,441,-960,0,0,-14,
2462,-80,11,-41,100,-410,432,-960,0,0,-13,
2462,-80,11,-40,100,-400,421,-960,0,0,-13,
2462,-80,11,-39,100,-390,410,-960,0,0,-13,
2462,-80,11,-38,100,-380,400,-960,0,0,-13,
2462,-80,11,-37,100,-370,390,-960,0,0,-14,
2462,-80,11,-36,100,-360,380,-960,0,0,-14,
2462,-80,11,-35,100,-349,370,-960,0,0,-14,
2462,-80,11,-34,100,-332,360,-960,0,0,-13,
2462,-80,11,-33,100,-330,353,-960,0,0,-14,
2462,-80,11,-32,100,-320,340,-960,0,0,-13,
2462,-80,11,-31,100,-310,220,-960,0,0,-12,
2462,-80,11,-30,100,-300,220,-960,0,0,-13,
2462,-80,11,-29,100,-290,220,-960,0,0,-14,
2462,-80,11,-28,100,-280,220,-960,0,0,-13,
2462,-80,11,-27,100,-270,220,-960,0,0,-14,
2462,-80,11,-26,100,-260,220,-960,0,0,-13,
2462,-80,11,-25,100,-250,220,-960,0,0,-13,
