freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-64,1,-100,0,0,0,-960,0,0,0,
2412,-64,1,-99,0,0,0,-960,0,0,0,
2412,-64,1,-98,0,0,0,-960,0,0,0,
2412,-64,1,-97,0,0,0,-960,0,0,0,
2412,-64,1,-96,0,0,0,-960,0,0,0,
2412,-64,1,-95,0,0,0,-960,0,0,0,
2412,-64,1,-94,0,0,0,-960,0,0,0,
2412,-64,1,-93,0,0,0,-960,0,0,0,
2412,-64,1,-92,0,0,0,-960,0,0,0,
2412,-64,1,-91,0,0,0,-960,0,0,0,
2412,-64,1,-90,0,0,0,-960,0,0,0,
2412,-64,1,-89,0,0,0,-960,0,0,0,
2412,-64,1,-88,0,0,0,-960,0,0,0,
2412,-64,1,-87,0,0,0,-960,0,0,0,
2412,-64,1,-86,0,0,0,-960,0,0,0,
2412,-64,1,-85,0,0,0,-960,0,0,0,
2412,-64,1,-84,0,0,0,-960,0,0,0,
2412,-64,1,-83,0,0,0,-960,0,0,0,
2412,-64,1,-82,0,0,0,-960,0,0,0,
2412,-64,1,-81,0,0,0,-960,0,0,0,
2412,-64,1,-80,0,0,0,-960,0,0,0,
2412,-64,1,-79,0,0,0,-960,1,0,0,
2412,-64,1,-78,0,0,0,-960,0,0,0,
2412,-64,1,-77,0,0,0,-960,0,0,0,
2412,-64,1,-76,0,0,0,-960,3,0,0,
2412,-64,1,-75,0,0,0,-960,2,0,0,
2412,-64,1,-74,0,0,0,-960,2,0,0,
2412,-64,1,-73,0,0,0,-960,1,0,0,
2412,-64,1,-72,0,0,0,-960,4,1,0,
2412,-64,1,-71,0,0,0,-960,6,0,0,
2412,-64,1,-70,0,0,0,-960,14,1,0,
2412,-64,1,-69,0,0,0,-960,17,1,0,
2412,-64,1,-68,0,0,0,-960,21,2,0,
2412,-64,1,-67,0,0,0,-960,38,1,0,
2412,-64,1,-66,0,0,0,-960,71,5,0,
2412,-64,1,-65,0,0,0,-960,89,10,0,
2412,-64,1,-64,0,0,0,-960,100,31,0,
2412,-64,1,-63,1,-620,630,-960,103,49,-7,
2412,-64,1,-62,27,-615,638,-960,73,43,-17,
2412,-64,1,-61,70,-604,634,-960,30,19,-14,
2412,-64,1,-60,91,-598,626,-960,8,4,-12,
2412,-64,1,-59,99,-588,619,-960,2,0,-14,
2412,-64,1,-58,100,-579,610,-960,0,0,-12,
2412,-64,1,-57,100,-569,600,-960,0,0,-16,
2412,-64,1,-56,100,-557,591,-960,0,0,-13,
2412,-64,1,-55,100,-548,584,-960,0,0,-13,
2412,-64,1,-54,100,-538,575,-960,0,0,-12,
2412,-64,1,-53,100,-529,565,-960,0,0,-13,
2412,-64,1,-52,100,-522,557,-960,0,0,-14,
2412,-64,1,-51,100,-523,549,-960,0,0,-12,
2412,-64,1,-50,100,-517,539,-960,0,0,-14,
2412,-64,1,-49,100,-508,531,-960,0,0,-12,
2412,-64,1,-48,100,-499,521,-960,0,0,-12,
2412,-64,1,-47,100,-489,511,-960,0,0,-13,
2412,-64,1,-46,100,-478,501,-960,0,0,-13,
2412,-64,1,-45,100,-469,491,-960,0,0,-13,
2412,-64,1,-44,100,-451,480,-960,0,0,-14,
2412,-64,1,-43,100,-439,470,-960,0,0,-13,
2412,-64,1,-42,100,-429,459,-960,0,0,-13,
2412,-64,1,-41,100,-419,450,-960,0,0,-13,
2412,-64,1,-40,100,-408,439,-960,0,0,-14,
2412,-64,1,-39,100,-391,429,-960,0,0,-13,
2412,-64,1,-38,100,-380,417,-960,0,0,-13,
2412,-64,1,-37,100,-370,405,-960,0,0,-13,
2412,-64,1,-36,100,-360,390,-960,0,0,-13,
2412,-64,1,-35,100,-350,379,-960,0,0,-14,
2412,-64,1,-34,100,-340,369,-960,0,0,-13,
2412,-64,1,-33,100,-330,359,-960,0,0,-14,
2412,-64,1,-32,100,-320,351,-960,0,0,-12,
2412,-64,1,-31,100,-320,339,-960,0,0,-13,
2412,-64,1,-30,100,-301,220,-960,0,0,-13,
2412,-64,1,-29,100,-292,220,-960,0,0,-16,
2412,-64,1,-28,100,-280,220,-960,0,0,-13,
2412,-64,1,-27,100,-270,220,-960,0,0,-13,
2412,-64,1,-26,100,-261,220,-960,0,0,-13,
2412,-64,1,-25,100,-251,220,-960,0,0,-13,
