freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-90,11,-100,0,0,0,-960,0,0,0,
2462,-90,11,-99,0,0,0,-960,0,0,0,
2462,-90,11,-98,0,0,0,-960,0,0,0,
2462,-90,11,-97,0,0,0,-960,0,0,0,
2462,-90,11,-96,0,0,0,-960,1,0,0,
2462,-90,11,-95,0,0,0,-960,0,0,0,
2462,-90,11,-94,0,0,0,-960,0,0,0,
2462,-90,11,-93,0,0,0,-960,9,2,0,
2462,-90,11,-92,0,0,0,-960,21,2,0,
2462,-90,11,-91,0,0,0,-960,35,17,0,
2462,-90,11,-90,0,0,0,-960,57,24,0,
2462,-90,11,-89,0,0,0,-960,90,56,0,
2462,-90,11,-88,27,-865,840,-960,72,48,-22,
2462,-90,11,-87,75,-855,840,-960,25,22,-19,
2462,-90,11,-86,95,-847,840,-960,5,2,-18,
2462,-90,11,-85,98,-840,840,-960,2,1,-14,
2462,-90,11,-84,100,-832,839,-960,0,0,-17,
2462,-90,11,-83,100,-824,838,-960,0,0,-19,
2462,-90,11,-82,100,-815,833,-960,0,0,-18,
2462,-90,11,-81,100,-806,825,-960,0,0,-18,
2462,-90,11,-80,100,-798,816,-960,0,0,-19,
2462,-90,11,-79,100,-787,808,-960,0,0,-17,
2462,-90,11,-78,100,-777,800,-960,0,0,-12,
2462,-90,11,-77,100,-768,790,-960,0,0,-11,
2462,-90,11,-76,100,-760,781,-960,0,0,-17,
2462,-90,11,-75,100,-748,771,-960,0,0,-14,
2462,-90,11,-74,100,-738,761,-960,0,0,-12,
2462,-90,11,-73,100,-729,751,-960,0,0,-16,
2462,-90,11,-72,100,-719,742,-960,1,0,-13,
2462,-90,11,-71,100,-709,732,-960,1,0,-13,
2462,-90,11,-70,100,-699,722,-960,0,0,-14,
2462,-90,11,-69,100,-690,712,-960,0,0,-13,
2462,-90,11,-68,100,-680,702,-960,0,0,-14,
2462,-90,11,-67,100,-670,693,-960,0,0,-13,
2462,-90,11,-66,100,-660,682,-960,0,0,-14,
2462,-90,11,-65,100,-650,673,-960,0,0,-13,
2462,-90,11,-64,100,-640,664,-960,0,0,-12,
2462,-90,11,-63,100,-630,657,-960,0,0,-13,
2462,-90,11,-62,100,-620,649,-960,0,0,-13,
2462,-90,11,-61,100,-610,640,-960,0,0,-14,
2462,-90,11,-60,100,-600,630,-960,0,0,-14,
2462,-90,11,-59,100,-590,620,-960,0,0,-14,
2462,-90,11,-58,100,-580,609,-960,0,0,-14,
2462,-90,11,-57,100,-570,599,-960,1,0,-14,
2462,-90,11,-56,100,-560,588,-960,0,0,-13,
2462,-90,11,-55,100,-550,577,-960,0,0,-13,
2462,-90,11,-54,100,-540,566,-960,0,0,-14,
2462,-90,11,-53,100,-534,555,-960,0,0,-13,
2462,-90,11,-52,100,-530,546,-960,0,0,-14,
2462,-90,11,-51,100,-520,535,-960,0,0,-14,
2462,-90,11,-50,100,-510,524,-960,0,0,-14,
2462,-90,11,-49,100,-500,513,-960,0,0,-14,
2462,-90,11,-48,100,-490,503,-960,1,0,-14,
2462,-90,11,-47,100,-480,493,-960,0,0,-12,
2462,-90,11,-46,100,-465,485,-960,0,0,-13,
2462,-90,11,-45,100,-451,478,-960,0,0,-13,
2462,-90,11,-44,100,-440,469,-960,0,0,-12,
2462,-90,11,-43,100,-430,460,-960,0,0,-14,
2462,-90,11,-42,100,-420,447,-960,0,0,-13,
2462,-90,11,-41,100,-410,436,-960,0,0,-13,
2462,-90,11,-40,100,-400,422,-960,0,0,-13,
2462,-90,11,-39,100,-390,410,-960,0,0,-13,
2462,-90,11,-38,100,-380,400,-960,0,0,-14,
2462,-90,11,-37,100,-369,390,-960,0,0,-14,
2462,-90,11,-36,100,-360,380,-960,0,0,-14,
2462,-90,11,-35,100,-349,370,-960,0,0,-14,
2462,-90,11,-34,100,-332,360,-960,0,0,-13,
2462,-90,11,-33,100,-330,354,-960,0,0,-14,
2462,-90,11,-32,100,-320,340,-960,1,1,-13,
2462,-90,11,-31,100,-310,220,-960,0,0,-13,
2462,-90,11,-30,100,-300,220,-960,0,0,-13,
2462,-90,11,-29,100,-290,220,-960,1,0,-13,
2462,-90,11,-28,100,-280,220,-960,0,0,-13,
2462,-90,11,-27,100,-270,220,-960,0,0,-14,
2462,-90,11,-26,100,-260,226,-960,1,0,-13,
2462,-90,11,-25,100,-250,220,-960,0,0,-12,
