freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-56,1,-100,0,0,0,-960,0,0,0,
2412,-56,1,-99,0,0,0,-960,0,0,0,
2412,-56,1,-98,0,0,0,-960,0,0,0,
2412,-56,1,-97,0,0,0,-960,0,0,0,
2412,-56,1,-96,0,0,0,-960,0,0,0,
2412,-56,1,-95,0,0,0,-960,0,0,0,
2412,-56,1,-94,0,0,0,-960,0,0,0,
2412,-56,1,-93,0,0,0,-960,0,0,0,
2412,-56,1,-92,0,0,0,-960,0,0,0,
2412,-56,1,-91,0,0,0,-960,0,0,0,
2412,-56,1,-90,0,0,0,-960,0,0,0,
2412,-56,1,-89,0,0,0,-960,0,0,0,
2412,-56,1,-88,0,0,0,-960,0,0,0,
2412,-56,1,-87,0,0,0,-960,0,0,0,
2412,-56,1,-86,0,0,0,-960,0,0,0,
2412,-56,1,-85,0,0,0,-960,0,0,0,
2412,-56,1,-84,0,0,0,-960,0,0,0,
2412,-56,1,-83,0,0,0,-960,0,0,0,
2412,-56,1,-82,0,0,0,-960,0,0,0,
2412,-56,1,-81,0,0,0,-960,0,0,0,
2412,-56,1,-80,0,0,0,-960,0,0,0,
2412,-56,1,-79,0,0,0,-960,0,0,0,
2412,-56,1,-78,0,0,0,-960,0,0,0,
2412,-56,1,-77,0,0,0,-960,0,0,0,
2412,-56,1,-76,0,0,0,-960,0,0,0,
2412,-56,1,-75,0,0,0,-960,0,0,0,
2412,-56,1,-74,0,0,0,-960,0,0,0,
2412,-56,1,-73,0,0,0,-960,0,0,0,
2412,-56,1,-72,0,0,0,-960,0,0,0,
2412,-56,1,-71,0,0,0,-960,0,0,0,
2412,-56,1,-70,0,0,0,-960,0,0,0,
2412,-56,1,-69,0,0,0,-960,1,0,0,
2412,-56,1,-68,0,0,0,-960,0,0,0,
2412,-56,1,-67,0,0,0,-960,0,0,0,
2412,-56,1,-66,0,0,0,-960,1,0,0,
2412,-56,1,-65,0,0,0,-960,4,0,0,
2412,-56,1,-64,0,0,0,-960,8,0,0,
2412,-56,1,-63,0,0,0,-960,6,0,0,
2412,-56,1,-62,0,0,0,-960,6,1,0,
2412,-56,1,-61,0,0,0,-960,14,0,0,
2412,-56,1,-60,0,0,0,-960,19,1,0,
2412,-56,1,-59,0,0,0,-960,42,5,0,
2412,-56,1,-58,0,0,0,-960,70,5,0,
2412,-56,1,-57,0,0,0,-960,95,13,0,
2412,-56,1,-56,0,0,0,-960,101,29,0,
2412,-56,1,-55,1,-540,540,-960,98,51,-17,
2412,-56,1,-54,42,-538,547,-960,60,28,-13,
2412,-56,1,-53,80,-536,541,-960,21,8,-18,
2412,-56,1,-52,90,-528,533,-960,10,2,-6,
2412,-56,1,-51,96,-521,525,-960,4,0,-8,
2412,-56,1,-50,100,-511,518,-960,0,0,-9,
2412,-56,1,-49,100,-504,512,-960,0,0,-17,
2412,-56,1,-48,100,-495,504,-960,0,0,-12,
2412,-56,1,-47,100,-485,493,-960,0,0,-13,
2412,-56,1,-46,100,-470,485,-960,0,0,-14,
2412,-56,1,-45,100,-458,474,-960,0,0,-16,
2412,-56,1,-44,100,-447,465,-960,0,0,-14,
2412,-56,1,-43,100,-437,456,-960,0,0,-13,
2412,-56,1,-42,100,-427,445,-960,0,0,-12,
2412,-56,1,-41,100,-415,436,-960,0,0,-13,
2412,-56,1,-40,100,-401,426,-960,0,0,-13,
2412,-56,1,-39,100,-390,417,-960,0,0,-13,
2412,-56,1,-38,100,-380,407,-960,0,0,-14,
2412,-56,1,-37,100,-370,398,-960,0,0,-13,
2412,-56,1,-36,100,-359,387,-960,0,0,-14,
2412,-56,1,-35,100,-350,377,-960,0,0,-13,
2412,-56,1,-34,100,-340,367,-960,0,0,-12,
2412,-56,1,-33,100,-330,359,-960,0,0,-12,
2412,-56,1,-32,100,-320,350,-960,0,0,-13,
2412,-56,1,-31,100,-317,338,-960,0,0,-13,
2412,-56,1,-30,100,-307,322,-960,0,0,-13,
2412,-56,1,-29,100,-298,310,-960,0,0,-16,
2412,-56,1,-28,100,-287,299,-960,0,0,-13,
2412,-56,1,-27,100,-275,289,-960,0,0,-16,
2412,-56,1,-26,100,-263,223,-960,1,0,-14,
2412,-56,1,-25,100,-254,222,-960,0,0,-14,
