freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-104,11,-100,0,0,0,-960,0,0,0,
2462,-104,11,-99,0,0,0,-960,0,0,0,
2462,-104,11,-98,0,0,0,-960,0,0,0,
2462,-104,11,-97,0,0,0,-960,4,2,0,
2462,-104,11,-96,0,0,0,-960,4,2,0,
2462,-104,11,-95,0,0,0,-960,43,22,0,
2462,-104,11,-94,0,0,0,-960,62,35,0,
2462,-104,11,-93,5,-914,840,-960,93,76,-27,
2462,-104,11,-92,72,-904,840,-960,25,22,-20,
2462,-104,11,-91,94,-898,840,-960,6,5,-23,
2462,-104,11,-90,99,-889,840,-960,1,0,-7,
2462,-104,11,-89,100,-881,840,-960,0,0,-12,
2462,-104,11,-88,100,-873,840,-960,0,0,-14,
2462,-104,11,-87,100,-865,840,-960,0,0,-14,
2462,-104,11,-86,100,-855,840,-960,0,0,-12,
2462,-104,11,-85,100,-847,840,-960,0,0,-20,
2462,-104,11,-84,100,-837,840,-960,0,0,-17,
2462,-104,11,-83,100,-828,840,-960,0,0,-16,
2462,-104,11,-82,100,-818,838,-960,0,0,-14,
2462,-104,11,-81,100,-808,830,-960,0,0,-16,
2462,-104,11,-80,100,-799,820,-960,0,0,-12,
2462,-104,11,-79,100,-788,811,-960,0,0,-12,
2462,-104,11,-78,100,-779,801,-960,0,0,-14,
2462,-104,11,-77,100,-769,791,-960,0,0,-16,
2462,-104,11,-76,100,-759,781,-960,0,0,-13,
2462,-104,11,-75,100,-750,771,-960,0,0,-13,
2462,-104,11,-74,100,-740,762,-960,0,0,-14,
2462,-104,11,-73,100,-730,752,-960,0,0,-13,
2462,-104,11,-72,100,-720,741,-960,0,0,-14,
2462,-104,11,-71,100,-710,732,-960,0,0,-13,
2462,-104,11,-70,100,-700,722,-960,0,0,-13,
2462,-104,11,-69,100,-690,713,-960,0,0,-13,
2462,-104,11,-68,100,-680,703,-960,0,0,-13,
2462,-104,11,-67,100,-670,692,-960,0,0,-13,
2462,-104,11,-66,100,-660,683,-960,0,0,-14,
2462,-104,11,-65,100,-650,679,-960,0,0,-13,
2462,-104,11,-64,100,-640,670,-960,0,0,-13,
2462,-104,11,-63,100,-630,660,-960,0,0,-13,
2462,-104,11,-62,100,-620,650,-960,0,0,-14,
2462,-104,11,-61,100,-610,640,-960,0,0,-13,
2462,-104,11,-60,100,-600,629,-960,0,0,-13,
2462,-104,11,-59,100,-590,620,-960,0,0,-14,
2462,-104,11,-58,100,-580,610,-960,0,0,-14,
2462,-104,11,-57,100,-570,599,-960,0,0,-13,
2462,-104,11,-56,100,-560,589,-960,0,0,-14,
2462,-104,11,-55,100,-550,580,-960,0,0,-13,
2462,-104,11,-54,100,-540,570,-960,0,0,-13,
2462,-104,11,-53,100,-530,559,-960,0,0,-13,
2462,-104,11,-52,100,-530,549,-960,0,0,-13,
2462,-104,11,-51,100,-520,539,-960,0,0,-14,
2462,-104,11,-50,100,-510,529,-960,0,0,-13,
2462,-104,11,-49,100,-500,519,-960,0,0,-14,
2462,-104,11,-48,100,-490,511,-960,0,0,-14,
2462,-104,11,-47,100,-480,502,-960,0,0,-13,
2462,-104,11,-46,100,-470,491,-960,0,0,-14,
2462,-104,11,-45,100,-451,481,-960,0,0,-13,
2462,-104,11,-44,100,-440,471,-960,0,0,-13,
2462,-104,11,-43,100,-430,461,-960,0,0,-13,
2462,-104,11,-42,100,-420,447,-960,0,0,-13,
2462,-104,11,-41,100,-410,440,-960,0,0,-14,
2462,-104,11,-40,100,-400,427,-960,0,0,-14,
2462,-104,11,-39,100,-390,412,-960,0,0,-13,
2462,-104,11,-38,100,-380,400,-960,0,0,-13,
2462,-104,11,-37,100,-369,390,-960,0,0,-14,
2462,-104,11,-36,100,-360,380,-960,0,0,-13,
2462,-104,11,-35,100,-347,370,-960,0,0,-14,
2462,-104,11,-34,100,-332,360,-960,0,0,-13,
2462,-104,11,-33,100,-330,353,-960,0,0,-13,
2462,-104,11,-32,100,-320,340,-960,0,0,-14,
2462,-104,11,-31,100,-310,220,-960,0,0,-14,
2462,-104,11,-30,100,-300,220,-960,0,0,-14,
2462,-104,11,-29,100,-290,220,-960,0,0,-13,
2462,-104,11,-28,100,-280,220,-960,0,0,-13,
2462,-104,11,-27,100,-270,220,-960,0,0,-13,
2462,-104,11,-26,100,-260,220,-960,0,0,-13,
2462,-104,11,-25,100,-250,220,-960,0,0,-13,
