freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-42,1,-100,0,0,0,-960,0,0,0,
2412,-42,1,-99,0,0,0,-960,0,0,0,
2412,-42,1,-98,0,0,0,-960,0,0,0,
2412,-42,1,-97,0,0,0,-960,0,0,0,
2412,-42,1,-96,0,0,0,-960,0,0,0,
2412,-42,1,-95,0,0,0,-960,0,0,0,
2412,-42,1,-94,0,0,0,-960,0,0,0,
2412,-42,1,-93,0,0,0,-960,0,0,0,
2412,-42,1,-92,0,0,0,-960,0,0,0,
2412,-42,1,-91,0,0,0,-960,0,0,0,
2412,-42,1,-90,0,0,0,-960,0,0,0,
2412,-42,1,-89,0,0,0,-960,0,0,0,
2412,-42,1,-88,0,0,0,-960,0,0,0,
2412,-42,1,-87,0,0,0,-960,0,0,0,
2412,-42,1,-86,0,0,0,-960,0,0,0,
2412,-42,1,-85,0,0,0,-960,0,0,0,
2412,-42,1,-84,0,0,0,-960,0,0,0,
2412,-42,1,-83,0,0,0,-960,0,0,0,
2412,-42,1,-82,0,0,0,-960,0,0,0,
2412,-42,1,-81,0,0,0,-960,0,0,0,
2412,-42,1,-80,0,0,0,-960,0,0,0,
2412,-42,1,-79,0,0,0,-960,0,0,0,
2412,-42,1,-78,0,0,0,-960,0,0,0,
2412,-42,1,-77,0,0,0,-960,0,0,0,
2412,-42,1,-76,0,0,0,-960,0,0,0,
2412,-42,1,-75,0,0,0,-960,0,0,0,
2412,-42,1,-74,0,0,0,-960,0,0,0,
2412,-42,1,-73,0,0,0,-960,0,0,0,
2412,-42,1,-72,0,0,0,-960,0,0,0,
2412,-42,1,-71,0,0,0,-960,0,0,0,
2412,-42,1,-70,0,0,0,-960,0,0,0,
2412,-42,1,-69,0,0,0,-960,0,0,0,
2412,-42,1,-68,0,0,0,-960,0,0,0,
2412,-42,1,-67,0,0,0,-960,0,0,0,
2412,-42,1,-66,0,0,0,-960,0,0,0,
2412,-42,1,-65,0,0,0,-960,0,0,0,
2412,-42,1,-64,0,0,0,-960,0,0,0,
2412,-42,1,-63,0,0,0,-960,0,0,0,
2412,-42,1,-62,0,0,0,-960,0,0,0,
2412,-42,1,-61,0,0,0,-960,0,0,0,
2412,-42,1,-60,0,0,0,-960,0,0,0,
2412,-42,1,-59,0,0,0,-960,0,0,0,
2412,-42,1,-58,0,0,0,-960,0,0,0,
2412,-42,1,-57,0,0,0,-960,0,0,0,
2412,-42,1,-56,0,0,0,-960,0,0,0,
2412,-42,1,-55,0,0,0,-960,0,0,0,
2412,-42,1,-54,0,0,0,-960,0,0,0,
2412,-42,1,-53,0,0,0,-960,2,0,0,
2412,-42,1,-52,0,0,0,-960,3,0,0,
2412,-42,1,-51,0,0,0,-960,0,0,0,
2412,-42,1,-50,0,0,0,-960,5,0,0,
2412,-42,1,-49,0,0,0,-960,3,0,0,
2412,-42,1,-48,0,0,0,-960,6,0,0,
2412,-42,1,-47,0,0,0,-960,8,0,0,
2412,-42,1,-46,0,0,0,-960,23,3,0,
2412,-42,1,-45,0,0,0,-960,46,2,0,
2412,-42,1,-44,0,0,0,-960,72,3,0,
2412,-42,1,-43,0,0,0,-960,89,17,0,
2412,-42,1,-42,0,0,0,-960,100,27,0,
2412,-42,1,-41,2,-395,410,-960,103,47,-12,
2412,-42,1,-40,25,-385,413,-960,78,44,-14,
2412,-42,1,-39,69,-380,403,-960,30,19,-12,
2412,-42,1,-38,94,-371,395,-960,7,1,-13,
2412,-42,1,-37,99,-364,388,-960,1,0,-22,
2412,-42,1,-36,100,-355,381,-960,0,0,-12,
2412,-42,1,-35,100,-344,371,-960,0,0,-13,
2412,-42,1,-34,100,-334,363,-960,0,0,-20,
2412,-42,1,-33,100,-326,355,-960,0,0,-13,
2412,-42,1,-32,100,-318,347,-960,0,0,-14,
2412,-42,1,-31,100,-313,337,-960,0,0,-14,
2412,-42,1,-30,100,-303,327,-960,0,0,-14,
2412,-42,1,-29,100,-294,319,-960,1,0,-13,
2412,-42,1,-28,100,-284,308,-960,0,0,-14,
2412,-42,1,-27,100,-274,299,-960,0,0,-13,
2412,-42,1,-26,100,-264,289,-960,0,0,-13,
2412,-42,1,-25,100,-254,279,-960,0,0,-13,
