freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-82,11,-100,0,0,0,-960,0,0,0,
2462,-82,11,-99,0,0,0,-960,0,0,0,
2462,-82,11,-98,0,0,0,-960,0,0,0,
2462,-82,11,-97,0,0,0,-960,0,0,0,
2462,-82,11,-96,0,0,0,-960,0,0,0,
2462,-82,11,-95,0,0,0,-960,0,0,0,
2462,-82,11,-94,0,0,0,-960,0,0,0,
2462,-82,11,-93,0,0,0,-960,0,0,0,
2462,-82,11,-92,0,0,0,-960,1,0,0,
2462,-82,11,-91,0,0,0,-960,1,0,0,
2462,-82,11,-90,0,0,0,-960,0,0,0,
2462,-82,11,-89,0,0,0,-960,2,0,0,
2462,-82,11,-88,0,0,0,-960,1,0,0,
2462,-82,11,-87,0,0,0,-960,8,0,0,
2462,-82,11,-86,0,0,0,-960,16,1,0,
2462,-82,11,-85,0,0,0,-960,30,6,0,
2462,-82,11,-84,0,0,0,-960,51,11,0,
2462,-82,11,-83,0,0,0,-960,75,23,0,
2462,-82,11,-82,2,-800,815,-960,95,51,-17,
2462,-82,11,-81,11,-790,806,-960,89,57,-3,
2462,-82,11,-80,55,-787,803,-960,45,30,-9,
2462,-82,11,-79,88,-778,796,-960,11,4,-17,
2462,-82,11,-78,93,-771,790,-960,7,0,-12,
2462,-82,11,-77,98,-763,781,-960,2,0,-20,
2462,-82,11,-76,99,-754,775,-960,1,0,-8,
2462,-82,11,-75,100,-745,767,-960,0,0,-14,
2462,-82,11,-74,100,-736,759,-960,0,0,-14,
2462,-82,11,-73,100,-727,749,-960,0,0,-14,
2462,-82,11,-72,100,-716,740,-960,0,0,-16,
2462,-82,11,-71,100,-708,731,-960,0,0,-11,
2462,-82,11,-70,100,-699,721,-960,0,0,-11,
2462,-82,11,-69,100,-689,713,-960,0,0,-14,
2462,-82,11,-68,100,-680,702,-960,0,0,-14,
2462,-82,11,-67,100,-670,693,-960,0,0,-16,
2462,-82,11,-66,100,-660,683,-960,0,0,-16,
2462,-82,11,-65,100,-650,674,-960,1,0,-13,
2462,-82,11,-64,100,-640,665,-960,0,0,-16,
2462,-82,11,-63,100,-631,655,-960,0,0,-13,
2462,-82,11,-62,100,-620,644,-960,0,0,-12,
2462,-82,11,-61,100,-610,635,-960,0,0,-14,
2462,-82,11,-60,100,-600,626,-960,0,0,-16,
2462,-82,11,-59,100,-590,615,-960,0,0,-16,
2462,-82,11,-58,100,-580,606,-960,0,0,-13,
2462,-82,11,-57,100,-570,595,-960,0,0,-13,
2462,-82,11,-56,100,-560,584,-960,0,0,-13,
2462,-82,11,-55,100,-550,573,-960,0,0,-13,
2462,-82,11,-54,100,-540,560,-960,0,0,-14,
2462,-82,11,-53,100,-539,550,-960,0,0,-14,
2462,-82,11,-52,100,-530,539,-960,0,0,-14,
2462,-82,11,-51,100,-520,529,-960,0,0,-13,
2462,-82,11,-50,100,-510,520,-960,0,0,-14,
2462,-82,11,-49,100,-500,510,-960,0,0,-13,
2462,-82,11,-48,100,-490,500,-960,0,0,-14,
2462,-82,11,-47,100,-480,490,-960,0,0,-14,
2462,-82,11,-46,100,-461,481,-960,0,0,-14,
2462,-82,11,-45,100,-450,472,-960,0,0,-13,
2462,-82,11,-44,100,-440,464,-960,0,0,-12,
2462,-82,11,-43,100,-430,453,-960,0,0,-13,
2462,-82,11,-42,100,-420,444,-960,0,0,-13,
2462,-82,11,-41,100,-410,435,-960,0,0,-14,
2462,-82,11,-40,100,-400,423,-960,0,0,-13,
2462,-82,11,-39,100,-390,413,-960,0,0,-14,
2462,-82,11,-38,100,-380,401,-960,1,0,-13,
2462,-82,11,-37,100,-369,390,-960,0,0,-13,
2462,-82,11,-36,100,-360,381,-960,0,0,-13,
2462,-82,11,-35,100,-349,370,-960,0,0,-13,
2462,-82,11,-34,100,-333,360,-960,0,0,-13,
2462,-82,11,-33,100,-330,353,-960,0,0,-14,
2462,-82,11,-32,100,-320,340,-960,0,0,-13,
2462,-82,11,-31,100,-310,220,-960,1,0,-13,
2462,-82,11,-30,100,-300,220,-960,0,0,-14,
2462,-82,11,-29,100,-290,220,-960,0,0,-13,
2462,-82,11,-28,100,-280,220,-960,0,0,-13,
2462,-82,11,-27,100,-270,220,-960,0,0,-13,
2462,-82,11,-26,100,-260,220,-960,0,0,-13,
2462,-82,11,-25,100,-250,220,-960,0,0,-13,
