freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-114,6,-100,0,0,0,-960,0,0,0,
2437,-114,6,-99,0,0,0,-960,0,0,0,
2437,-114,6,-98,0,0,0,-960,0,0,0,
2437,-114,6,-97,0,0,0,-960,1,1,0,
2437,-114,6,-96,0,0,0,-960,8,6,0,
2437,-114,6,-95,0,0,0,-960,15,8,0,
2437,-114,6,-94,0,0,0,-960,67,34,0,
2437,-114,6,-93,34,-914,840,-960,57,30,-23,
2437,-114,6,-92,87,-910,840,-960,13,7,-16,
2437,-114,6,-91,100,-900,840,-960,0,0,-1,
2437,-114,6,-90,99,-891,840,-960,1,0,-12,
2437,-114,6,-89,100,-885,840,-960,0,0,-17,
2437,-114,6,-88,100,-875,840,-960,0,0,-18,
2437,-114,6,-87,100,-866,840,-960,0,0,-11,
2437,-114,6,-86,100,-860,840,-960,0,0,-16,
2437,-114,6,-85,100,-850,840,-960,0,0,-14,
2437,-114,6,-84,100,-839,840,-960,0,0,-16,
2437,-114,6,-83,100,-830,840,-960,0,0,-14,
2437,-114,6,-82,100,-821,839,-960,0,0,-14,
2437,-114,6,-81,100,-811,833,-960,0,0,-14,
2437,-114,6,-80,100,-801,822,-960,0,0,-12,
2437,-114,6,-79,100,-791,812,-960,0,0,-12,
2437,-114,6,-78,100,-780,803,-960,0,0,-12,
2437,-114,6,-77,100,-770,794,-960,0,0,-14,
2437,-114,6,-76,100,-760,785,-960,0,0,-12,
2437,-114,6,-75,100,-750,776,-960,0,0,-13,
2437,-114,6,-74,100,-740,765,-960,0,0,-13,
2437,-114,6,-73,100,-730,757,-960,0,0,-12,
2437,-114,6,-72,100,-720,747,-960,0,0,-13,
2437,-114,6,-71,100,-710,738,-960,0,0,-12,
2437,-114,6,-70,100,-700,728,-960,0,0,-14,
2437,-114,6,-69,100,-690,719,-960,0,0,-13,
2437,-114,6,-68,100,-680,709,-960,0,0,-13,
2437,-114,6,-67,100,-670,699,-960,0,0,-14,
2437,-114,6,-66,100,-660,689,-960,0,0,-14,
2437,-114,6,-65,100,-650,679,-960,0,0,-13,
2437,-114,6,-64,100,-640,670,-960,0,0,-14,
2437,-114,6,-63,100,-633,661,-960,0,0,-13,
2437,-114,6,-62,100,-622,654,-960,0,0,-13,
2437,-114,6,-61,100,-613,644,-960,0,0,-12,
2437,-114,6,-60,100,-601,636,-960,0,0,-12,
2437,-114,6,-59,100,-590,622,-960,0,0,-13,
2437,-114,6,-58,100,-580,613,-960,0,0,-12,
2437,-114,6,-57,100,-570,603,-960,0,0,-14,
2437,-114,6,-56,100,-560,594,-960,0,0,-12,
2437,-114,6,-55,100,-550,583,-960,0,0,-13,
2437,-114,6,-54,100,-540,573,-960,0,0,-13,
2437,-114,6,-53,100,-530,562,-960,0,0,-14,
2437,-114,6,-52,100,-525,554,-960,0,0,-14,
2437,-114,6,-51,100,-520,543,-960,0,0,-13,
2437,-114,6,-50,100,-510,535,-960,0,0,-13,
2437,-114,6,-49,100,-500,524,-960,0,0,-13,
2437,-114,6,-48,100,-497,519,-960,0,0,-14,
2437,-114,6,-47,100,-481,509,-960,0,0,-13,
2437,-114,6,-46,100,-470,500,-960,0,0,-14,
2437,-114,6,-45,100,-459,489,-960,0,0,-13,
2437,-114,6,-44,100,-440,480,-960,0,0,-13,
2437,-114,6,-43,100,-430,469,-960,0,0,-13,
2437,-114,6,-42,100,-420,455,-960,0,0,-12,
2437,-114,6,-41,100,-410,445,-960,0,0,-13,
2437,-114,6,-40,100,-400,434,-960,0,0,-13,
2437,-114,6,-39,100,-390,420,-960,0,0,-12,
2437,-114,6,-38,100,-380,403,-960,0,0,-13,
2437,-114,6,-37,100,-370,390,-960,0,0,-13,
2437,-114,6,-36,100,-360,380,-960,0,0,-13,
2437,-114,6,-35,100,-350,372,-960,0,0,-14,
2437,-114,6,-34,100,-340,370,-960,0,0,-13,
2437,-114,6,-33,100,-330,360,-960,0,0,-12,
2437,-114,6,-32,100,-320,350,-960,0,0,-13,
2437,-114,6,-31,100,-310,223,-960,0,0,-13,
2437,-114,6,-30,100,-300,220,-960,0,0,-13,
2437,-114,6,-29,100,-290,220,-960,0,0,-13,
2437,-114,6,-28,100,-280,220,-960,0,0,-13,
2437,-114,6,-27,100,-270,220,-960,0,0,-13,
2437,-114,6,-26,100,-260,220,-960,0,0,-13,
2437,-114,6,-25,100,-250,220,-960,0,0,-14,
