freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-56,11,-100,0,0,0,-960,0,0,0,
2462,-56,11,-99,0,0,0,-960,0,0,0,
2462,-56,11,-98,0,0,0,-960,0,0,0,
2462,-56,11,-97,0,0,0,-960,0,0,0,
2462,-56,11,-96,0,0,0,-960,0,0,0,
2462,-56,11,-95,0,0,0,-960,0,0,0,
2462,-56,11,-94,0,0,0,-960,0,0,0,
2462,-56,11,-93,0,0,0,-960,0,0,0,
2462,-56,11,-92,0,0,0,-960,0,0,0,
2462,-56,11,-91,0,0,0,-960,0,0,0,
2462,-56,11,-90,0,0,0,-960,0,0,0,
2462,-56,11,-89,0,0,0,-960,0,0,0,
2462,-56,11,-88,0,0,0,-960,0,0,0,
2462,-56,11,-87,0,0,0,-960,0,0,0,
2462,-56,11,-86,0,0,0,-960,0,0,0,
2462,-56,11,-85,0,0,0,-960,0,0,0,
2462,-56,11,-84,0,0,0,-960,0,0,0,
2462,-56,11,-83,0,0,0,-960,0,0,0,
2462,-56,11,-82,0,0,0,-960,0,0,0,
2462,-56,11,-81,0,0,0,-960,0,0,0,
2462,-56,11,-80,0,0,0,-960,0,0,0,
2462,-56,11,-79,0,0,0,-960,0,0,0,
2462,-56,11,-78,0,0,0,-960,0,0,0,
2462,-56,11,-77,0,0,0,-960,0,0,0,
2462,-56,11,-76,0,0,0,-960,0,0,0,
2462,-56,11,-75,0,0,0,-960,0,0,0,
2462,-56,11,-74,0,0,0,-960,0,0,0,
2462,-56,11,-73,0,0,0,-960,0,0,0,
2462,-56,11,-72,0,0,0,-960,0,0,0,
2462,-56,11,-71,0,0,0,-960,0,0,0,
2462,-56,11,-70,0,0,0,-960,0,0,0,
2462,-56,11,-69,0,0,0,-960,1,0,0,
2462,-56,11,-68,0,0,0,-960,0,0,0,
2462,-56,11,-67,0,0,0,-960,0,0,0,
2462,-56,11,-66,0,0,0,-960,0,0,0,
2462,-56,11,-65,0,0,0,-960,3,1,0,
2462,-56,11,-64,0,0,0,-960,5,0,0,
2462,-56,11,-63,0,0,0,-960,6,1,0,
2462,-56,11,-62,0,0,0,-960,3,0,0,
2462,-56,11,-61,0,0,0,-960,13,1,0,
2462,-56,11,-60,0,0,0,-960,19,1,0,
2462,-56,11,-59,0,0,0,-960,39,3,0,
2462,-56,11,-58,0,0,0,-960,62,4,0,
2462,-56,11,-57,0,0,0,-960,86,13,0,
2462,-56,11,-56,0,0,0,-960,99,31,0,
2462,-56,11,-55,3,-543,543,-960,97,54,-17,
2462,-56,11,-54,33,-534,539,-960,68,39,-11,
2462,-56,11,-53,72,-526,531,-960,28,16,-14,
2462,-56,11,-52,86,-520,524,-960,15,7,-12,
2462,-56,11,-51,99,-512,517,-960,1,0,-12,
2462,-56,11,-50,100,-502,509,-960,0,0,-12,
2462,-56,11,-49,100,-495,502,-960,0,0,-13,
2462,-56,11,-48,100,-487,496,-960,0,0,-13,
2462,-56,11,-47,100,-475,487,-960,0,0,-12,
2462,-56,11,-46,100,-457,477,-960,0,0,-12,
2462,-56,11,-45,100,-448,468,-960,0,0,-16,
2462,-56,11,-44,100,-436,459,-960,0,0,-16,
2462,-56,11,-43,100,-427,450,-960,0,0,-14,
2462,-56,11,-42,100,-417,439,-960,0,0,-14,
2462,-56,11,-41,100,-407,430,-960,0,0,-14,
2462,-56,11,-40,100,-398,420,-960,0,0,-13,
2462,-56,11,-39,100,-386,410,-960,0,0,-16,
2462,-56,11,-38,100,-377,400,-960,0,0,-16,
2462,-56,11,-37,100,-367,390,-960,0,0,-13,
2462,-56,11,-36,100,-357,380,-960,0,0,-14,
2462,-56,11,-35,100,-345,370,-960,0,0,-12,
2462,-56,11,-34,100,-334,360,-960,0,0,-13,
2462,-56,11,-33,100,-326,350,-960,0,0,-14,
2462,-56,11,-32,100,-320,338,-960,0,0,-14,
2462,-56,11,-31,100,-310,324,-960,0,0,-13,
2462,-56,11,-30,100,-300,315,-960,1,0,-13,
2462,-56,11,-29,100,-290,304,-960,0,0,-13,
2462,-56,11,-28,100,-280,294,-960,0,0,-16,
2462,-56,11,-27,100,-270,280,-960,0,0,-13,
2462,-56,11,-26,100,-259,227,-960,0,0,-14,
2462,-56,11,-25,100,-250,224,-960,0,0,-14,
