freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-76,6,-100,0,0,0,-960,0,0,0,
2437,-76,6,-99,0,0,0,-960,0,0,0,
2437,-76,6,-98,0,0,0,-960,0,0,0,
2437,-76,6,-97,0,0,0,-960,0,0,0,
2437,-76,6,-96,0,0,0,-960,0,0,0,
2437,-76,6,-95,0,0,0,-960,0,0,0,
2437,-76,6,-94,0,0,0,-960,0,0,0,
2437,-76,6,-93,0,0,0,-960,0,0,0,
2437,-76,6,-92,0,0,0,-960,0,0,0,
2437,-76,6,-91,0,0,0,-960,0,0,0,
2437,-76,6,-90,0,0,0,-960,0,0,0,
2437,-76,6,-89,0,0,0,-960,0,0,0,
2437,-76,6,-88,0,0,0,-960,0,0,0,
2437,-76,6,-87,0,0,0,-960,0,0,0,
2437,-76,6,-86,0,0,0,-960,2,0,0,
2437,-76,6,-85,0,0,0,-960,1,0,0,
2437,-76,6,-84,0,0,0,-960,1,1,0,
2437,-76,6,-83,0,0,0,-960,4,0,0,
2437,-76,6,-82,0,0,0,-960,5,0,0,
2437,-76,6,-81,0,0,0,-960,2,0,0,
2437,-76,6,-80,0,0,0,-960,16,1,0,
2437,-76,6,-79,0,0,0,-960,36,5,0,
2437,-76,6,-78,0,0,0,-960,58,8,0,
2437,-76,6,-77,0,0,0,-960,90,20,0,
2437,-76,6,-76,0,0,0,-960,91,36,0,
2437,-76,6,-75,16,-731,752,-960,83,41,-8,
2437,-76,6,-74,56,-726,744,-960,45,17,-4,
2437,-76,6,-73,79,-722,741,-960,19,4,-12,
2437,-76,6,-72,91,-713,734,-960,8,1,-1,
2437,-76,6,-71,98,-706,726,-960,2,0,-14,
2437,-76,6,-70,99,-697,718,-960,1,1,-11,
2437,-76,6,-69,100,-689,710,-960,0,0,-17,
2437,-76,6,-68,100,-681,701,-960,0,0,-11,
2437,-76,6,-67,100,-671,692,-960,0,0,-11,
2437,-76,6,-66,100,-661,683,-960,0,0,-13,
2437,-76,6,-65,100,-650,674,-960,0,0,-13,
2437,-76,6,-64,100,-641,665,-960,0,0,-13,
2437,-76,6,-63,100,-633,656,-960,0,0,-12,
2437,-76,6,-62,100,-622,646,-960,0,0,-14,
2437,-76,6,-61,100,-613,637,-960,0,0,-13,
2437,-76,6,-60,100,-602,628,-960,0,0,-13,
2437,-76,6,-59,100,-592,617,-960,0,0,-14,
2437,-76,6,-58,100,-581,607,-960,0,0,-13,
2437,-76,6,-57,100,-570,598,-960,0,0,-13,
2437,-76,6,-56,100,-559,588,-960,0,0,-13,
2437,-76,6,-55,100,-549,578,-960,0,0,-13,
2437,-76,6,-54,100,-540,568,-960,0,0,-12,
2437,-76,6,-53,100,-531,558,-960,0,0,-13,
2437,-76,6,-52,100,-530,548,-960,0,0,-13,
2437,-76,6,-51,100,-520,534,-960,0,0,-13,
2437,-76,6,-50,100,-510,522,-960,0,0,-13,
2437,-76,6,-49,100,-500,510,-960,0,0,-14,
2437,-76,6,-48,100,-494,500,-960,0,0,-13,
2437,-76,6,-47,100,-481,490,-960,0,0,-13,
2437,-76,6,-46,100,-460,480,-960,0,0,-13,
2437,-76,6,-45,100,-450,470,-960,0,0,-12,
2437,-76,6,-44,100,-440,460,-960,0,0,-13,
2437,-76,6,-43,100,-430,450,-960,0,0,-14,
2437,-76,6,-42,100,-420,440,-960,0,0,-14,
2437,-76,6,-41,100,-410,431,-960,0,0,-12,
2437,-76,6,-40,100,-400,422,-960,0,0,-13,
2437,-76,6,-39,100,-390,412,-960,0,0,-13,
2437,-76,6,-38,100,-380,402,-960,0,0,-13,
2437,-76,6,-37,100,-370,394,-960,0,0,-12,
2437,-76,6,-36,100,-360,383,-960,0,0,-13,
2437,-76,6,-35,100,-350,372,-960,0,0,-13,
2437,-76,6,-34,100,-340,369,-960,0,0,-13,
2437,-76,6,-33,100,-330,360,-960,0,0,-13,
2437,-76,6,-32,100,-320,349,-960,0,0,-14,
2437,-76,6,-31,100,-310,222,-960,0,0,-13,
2437,-76,6,-30,100,-300,220,-960,0,0,-13,
2437,-76,6,-29,100,-290,220,-960,0,0,-14,
2437,-76,6,-28,100,-280,220,-960,0,0,-13,
2437,-76,6,-27,100,-270,220,-960,0,0,-13,
2437,-76,6,-26,100,-260,220,-960,0,0,-14,
2437,-76,6,-25,100,-250,220,-960,0,0,-13,
