freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-88,6,-100,0,0,0,-960,0,0,0,
2437,-88,6,-99,0,0,0,-960,0,0,0,
2437,-88,6,-98,0,0,0,-960,1,0,0,
2437,-88,6,-97,0,0,0,-960,0,0,0,
2437,-88,6,-96,0,0,0,-960,0,0,0,
2437,-88,6,-95,0,0,0,-960,1,1,0,
2437,-88,6,-94,0,0,0,-960,0,0,0,
2437,-88,6,-93,0,0,0,-960,2,0,0,
2437,-88,6,-92,0,0,0,-960,4,3,0,
2437,-88,6,-91,0,0,0,-960,15,3,0,
2437,-88,6,-90,0,0,0,-960,29,8,0,
2437,-88,6,-89,0,0,0,-960,62,30,0,
2437,-88,6,-88,0,0,0,-960,84,47,0,
2437,-88,6,-87,8,-848,840,-960,92,68,-7,
2437,-88,6,-86,44,-843,840,-960,56,42,-8,
2437,-88,6,-85,77,-839,840,-960,23,17,-8,
2437,-88,6,-84,98,-831,838,-960,2,1,-23,
2437,-88,6,-83,100,-823,837,-960,0,0,-14,
2437,-88,6,-82,100,-816,832,-960,1,0,-8,
2437,-88,6,-81,100,-806,826,-960,0,0,-8,
2437,-88,6,-80,100,-796,818,-960,0,0,-13,
2437,-88,6,-79,100,-788,809,-960,0,0,-12,
2437,-88,6,-78,100,-779,801,-960,0,0,-17,
2437,-88,6,-77,100,-769,790,-960,0,0,-18,
2437,-88,6,-76,100,-760,783,-960,0,0,-14,
2437,-88,6,-75,100,-751,773,-960,0,0,-16,
2437,-88,6,-74,100,-739,764,-960,0,0,-12,
2437,-88,6,-73,100,-731,754,-960,0,0,-13,
2437,-88,6,-72,100,-720,744,-960,0,0,-12,
2437,-88,6,-71,100,-710,735,-960,0,0,-13,
2437,-88,6,-70,100,-701,726,-960,1,0,-12,
2437,-88,6,-69,100,-692,716,-960,0,0,-12,
2437,-88,6,-68,100,-681,707,-960,0,0,-13,
2437,-88,6,-67,100,-670,697,-960,0,0,-13,
2437,-88,6,-66,100,-660,687,-960,0,0,-13,
2437,-88,6,-65,100,-650,677,-960,0,0,-14,
2437,-88,6,-64,100,-640,668,-960,0,0,-13,
2437,-88,6,-63,100,-633,659,-960,0,0,-12,
2437,-88,6,-62,100,-622,651,-960,0,0,-13,
2437,-88,6,-61,100,-613,641,-960,0,0,-13,
2437,-88,6,-60,100,-602,632,-960,0,0,-13,
2437,-88,6,-59,100,-590,621,-960,0,0,-14,
2437,-88,6,-58,100,-580,609,-960,0,0,-12,
2437,-88,6,-57,100,-570,598,-960,0,0,-11,
2437,-88,6,-56,100,-560,586,-960,0,0,-13,
2437,-88,6,-55,100,-550,573,-960,0,0,-14,
2437,-88,6,-54,100,-540,562,-960,0,0,-13,
2437,-88,6,-53,100,-537,553,-960,0,0,-13,
2437,-88,6,-52,100,-529,543,-960,0,0,-13,
2437,-88,6,-51,100,-520,532,-960,0,0,-13,
2437,-88,6,-50,100,-510,523,-960,0,0,-13,
2437,-88,6,-49,100,-500,513,-960,0,0,-13,
2437,-88,6,-48,100,-495,510,-960,0,0,-13,
2437,-88,6,-47,100,-480,500,-960,0,0,-13,
2437,-88,6,-46,100,-468,491,-960,0,0,-13,
2437,-88,6,-45,100,-453,481,-960,0,0,-13,
2437,-88,6,-44,100,-440,475,-960,1,0,-12,
2437,-88,6,-43,100,-430,465,-960,0,0,-13,
2437,-88,6,-42,100,-420,452,-960,0,0,-13,
2437,-88,6,-41,100,-410,442,-960,0,0,-13,
2437,-88,6,-40,100,-400,432,-960,0,0,-13,
2437,-88,6,-39,100,-390,419,-960,0,0,-13,
2437,-88,6,-38,100,-380,406,-960,0,0,-13,
2437,-88,6,-37,100,-370,394,-960,0,0,-13,
2437,-88,6,-36,100,-360,386,-960,0,0,-13,
2437,-88,6,-35,100,-350,379,-960,0,0,-13,
2437,-88,6,-34,100,-340,370,-960,0,0,-13,
2437,-88,6,-33,100,-330,360,-960,0,0,-13,
2437,-88,6,-32,100,-320,349,-960,0,0,-13,
2437,-88,6,-31,100,-310,223,-960,0,0,-12,
2437,-88,6,-30,100,-300,220,-960,0,0,-12,
2437,-88,6,-29,100,-290,220,-960,1,0,-13,
2437,-88,6,-28,100,-280,220,-960,0,0,-16,
2437,-88,6,-27,100,-270,220,-960,0,0,-13,
2437,-88,6,-26,100,-260,220,-960,0,0,-12,
2437,-88,6,-25,100,-250,220,-960,0,0,-13,
