freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-66,11,-100,0,0,0,-960,0,0,0,
2462,-66,11,-99,0,0,0,-960,0,0,0,
2462,-66,11,-98,0,0,0,-960,0,0,0,
2462,-66,11,-97,0,0,0,-960,0,0,0,
2462,-66,11,-96,0,0,0,-960,0,0,0,
2462,-66,11,-95,0,0,0,-960,0,0,0,
2462,-66,11,-94,0,0,0,-960,0,0,0,
2462,-66,11,-93,0,0,0,-960,0,0,0,
2462,-66,11,-92,0,0,0,-960,0,0,0,
2462,-66,11,-91,0,0,0,-960,0,0,0,
2462,-66,11,-90,0,0,0,-960,0,0,0,
2462,-66,11,-89,0,0,0,-960,0,0,0,
2462,-66,11,-88,0,0,0,-960,0,0,0,
2462,-66,11,-87,0,0,0,-960,0,0,0,
2462,-66,11,-86,0,0,0,-960,0,0,0,
2462,-66,11,-85,0,0,0,-960,0,0,0,
2462,-66,11,-84,0,0,0,-960,0,0,0,
2462,-66,11,-83,0,0,0,-960,0,0,0,
2462,-66,11,-82,0,0,0,-960,0,0,0,
2462,-66,11,-81,0,0,0,-960,0,0,0,
2462,-66,11,-80,0,0,0,-960,0,0,0,
2462,-66,11,-79,0,0,0,-960,1,0,0,
2462,-66,11,-78,0,0,0,-960,1,0,0,
2462,-66,11,-77,0,0,0,-960,1,1,0,
2462,-66,11,-76,0,0,0,-960,3,1,0,
2462,-66,11,-75,0,0,0,-960,3,0,0,
2462,-66,11,-74,0,0,0,-960,1,0,0,
2462,-66,11,-73,0,0,0,-960,4,0,0,
2462,-66,11,-72,0,0,0,-960,11,0,0,
2462,-66,11,-71,0,0,0,-960,16,0,0,
2462,-66,11,-70,0,0,0,-960,23,1,0,
2462,-66,11,-69,0,0,0,-960,35,0,0,
2462,-66,11,-68,0,0,0,-960,63,6,0,
2462,-66,11,-67,0,0,0,-960,91,11,0,
2462,-66,11,-66,0,0,0,-960,97,29,0,
2462,-66,11,-65,3,-640,650,-960,98,44,-7,
2462,-66,11,-64,30,-630,649,-960,70,46,-16,
2462,-66,11,-63,70,-620,646,-960,30,20,-12,
2462,-66,11,-62,91,-613,639,-960,9,6,-18,
2462,-66,11,-61,99,-605,631,-960,1,0,-17,
2462,-66,11,-60,100,-597,623,-960,0,0,-16,
2462,-66,11,-59,100,-588,615,-960,0,0,-14,
2462,-66,11,-58,100,-577,607,-960,0,0,-11,
2462,-66,11,-57,100,-568,597,-960,0,0,-13,
2462,-66,11,-56,100,-557,589,-960,0,0,-14,
2462,-66,11,-55,100,-547,579,-960,0,0,-13,
2462,-66,11,-54,100,-537,570,-960,0,0,-14,
2462,-66,11,-53,100,-528,560,-960,0,0,-13,
2462,-66,11,-52,100,-525,551,-960,0,0,-13,
2462,-66,11,-51,100,-518,542,-960,0,0,-11,
2462,-66,11,-50,100,-509,531,-960,0,0,-13,
2462,-66,11,-49,100,-499,521,-960,0,0,-12,
2462,-66,11,-48,100,-490,515,-960,0,0,-16,
2462,-66,11,-47,100,-480,507,-960,0,0,-16,
2462,-66,11,-46,100,-469,496,-960,0,0,-11,
2462,-66,11,-45,100,-456,486,-960,0,0,-14,
2462,-66,11,-44,100,-440,475,-960,0,0,-14,
2462,-66,11,-43,100,-430,466,-960,0,0,-14,
2462,-66,11,-42,100,-420,456,-960,0,0,-14,
2462,-66,11,-41,100,-410,447,-960,0,0,-13,
2462,-66,11,-40,100,-399,434,-960,0,0,-13,
2462,-66,11,-39,100,-390,422,-960,0,0,-14,
2462,-66,11,-38,100,-380,405,-960,0,0,-14,
2462,-66,11,-37,100,-369,391,-960,0,0,-13,
2462,-66,11,-36,100,-359,380,-960,0,0,-14,
2462,-66,11,-35,100,-345,370,-960,0,0,-13,
2462,-66,11,-34,100,-337,360,-960,0,0,-13,
2462,-66,11,-33,100,-330,353,-960,0,0,-13,
2462,-66,11,-32,100,-320,340,-960,0,0,-14,
2462,-66,11,-31,100,-310,248,-960,0,0,-16,
2462,-66,11,-30,100,-300,220,-960,0,0,-14,
2462,-66,11,-29,100,-290,220,-960,0,0,-14,
2462,-66,11,-28,100,-280,220,-960,0,0,-13,
2462,-66,11,-27,100,-270,220,-960,0,0,-14,
2462,-66,11,-26,100,-260,220,-960,0,0,-13,
2462,-66,11,-25,100,-250,220,-960,0,0,-13,
