freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-80,1,-100,0,0,0,-960,0,0,0,
2412,-80,1,-99,0,0,0,-960,1,0,0,
2412,-80,1,-98,0,0,0,-960,0,0,0,
2412,-80,1,-97,0,0,0,-960,1,0,0,
2412,-80,1,-96,0,0,0,-960,0,0,0,
2412,-80,1,-95,0,0,0,-960,1,0,0,
2412,-80,1,-94,0,0,0,-960,0,0,0,
2412,-80,1,-93,0,0,0,-960,0,0,0,
2412,-80,1,-92,0,0,0,-960,1,0,0,
2412,-80,1,-91,0,0,0,-960,0,0,0,
2412,-80,1,-90,0,0,0,-960,4,0,0,
2412,-80,1,-89,0,0,0,-960,2,0,0,
2412,-80,1,-88,0,0,0,-960,1,0,0,
2412,-80,1,-87,0,0,0,-960,3,0,0,
2412,-80,1,-86,0,0,0,-960,3,0,0,
2412,-80,1,-85,0,0,0,-960,5,0,0,
2412,-80,1,-84,0,0,0,-960,20,2,0,
2412,-80,1,-83,0,0,0,-960,35,5,0,
2412,-80,1,-82,0,0,0,-960,54,11,0,
2412,-80,1,-81,0,0,0,-960,90,30,0,
2412,-80,1,-80,1,-770,800,-960,97,52,-11,
2412,-80,1,-79,21,-776,796,-960,79,41,-14,
2412,-80,1,-78,62,-768,789,-960,38,17,-23,
2412,-80,1,-77,87,-761,781,-960,13,4,-19,
2412,-80,1,-76,96,-756,774,-960,4,0,-8,
2412,-80,1,-75,99,-747,770,-960,1,0,-20,
2412,-80,1,-74,100,-738,760,-960,0,0,-13,
2412,-80,1,-73,100,-729,753,-960,0,0,-14,
2412,-80,1,-72,100,-719,743,-960,0,0,-13,
2412,-80,1,-71,100,-711,735,-960,0,0,-14,
2412,-80,1,-70,100,-702,725,-960,0,0,-12,
2412,-80,1,-69,100,-693,716,-960,0,0,-14,
2412,-80,1,-68,100,-684,708,-960,0,0,-17,
2412,-80,1,-67,100,-674,698,-960,0,0,-17,
2412,-80,1,-66,100,-663,688,-960,0,0,-13,
2412,-80,1,-65,100,-652,679,-960,0,0,-13,
2412,-80,1,-64,100,-642,669,-960,0,0,-12,
2412,-80,1,-63,100,-637,659,-960,0,0,-14,
2412,-80,1,-62,100,-626,650,-960,0,0,-14,
2412,-80,1,-61,100,-617,640,-960,0,0,-12,
2412,-80,1,-60,100,-606,629,-960,0,0,-13,
2412,-80,1,-59,100,-595,620,-960,0,0,-14,
2412,-80,1,-58,100,-584,610,-960,0,0,-13,
2412,-80,1,-57,100,-570,600,-960,0,0,-12,
2412,-80,1,-56,100,-560,590,-960,0,0,-13,
2412,-80,1,-55,100,-550,580,-960,0,0,-13,
2412,-80,1,-54,100,-540,570,-960,0,0,-13,
2412,-80,1,-53,100,-530,559,-960,0,0,-13,
2412,-80,1,-52,100,-538,547,-960,0,0,-12,
2412,-80,1,-51,100,-529,535,-960,0,0,-13,
2412,-80,1,-50,100,-520,523,-960,0,0,-13,
2412,-80,1,-49,100,-510,512,-960,0,0,-13,
2412,-80,1,-48,100,-500,503,-960,0,0,-12,
2412,-80,1,-47,100,-490,491,-960,0,0,-13,
2412,-80,1,-46,100,-471,481,-960,0,0,-13,
2412,-80,1,-45,100,-460,472,-960,0,0,-14,
2412,-80,1,-44,100,-450,462,-960,0,0,-14,
2412,-80,1,-43,100,-440,452,-960,0,0,-13,
2412,-80,1,-42,100,-430,442,-960,0,0,-13,
2412,-80,1,-41,100,-413,435,-960,0,0,-13,
2412,-80,1,-40,100,-401,426,-960,0,0,-14,
2412,-80,1,-39,100,-390,417,-960,0,0,-13,
2412,-80,1,-38,100,-380,407,-960,0,0,-13,
2412,-80,1,-37,100,-370,397,-960,0,0,-13,
2412,-80,1,-36,100,-360,387,-960,0,0,-13,
2412,-80,1,-35,100,-350,379,-960,0,0,-13,
2412,-80,1,-34,100,-340,370,-960,0,0,-13,
2412,-80,1,-33,100,-330,360,-960,0,0,-14,
2412,-80,1,-32,100,-320,353,-960,0,0,-13,
2412,-80,1,-31,100,-320,339,-960,0,0,-13,
2412,-80,1,-30,100,-300,220,-960,0,0,-14,
2412,-80,1,-29,100,-292,220,-960,0,0,-13,
2412,-80,1,-28,100,-280,220,-960,0,0,-13,
2412,-80,1,-27,100,-270,220,-960,0,0,-14,
2412,-80,1,-26,100,-261,220,-960,0,0,-14,
2412,-80,1,-25,100,-251,220,-960,0,0,-14,
