freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-72,11,-100,0,0,0,-960,0,0,0,
2462,-72,11,-99,0,0,0,-960,0,0,0,
2462,-72,11,-98,0,0,0,-960,0,0,0,
2462,-72,11,-97,0,0,0,-960,0,0,0,
2462,-72,11,-96,0,0,0,-960,0,0,0,
2462,-72,11,-95,0,0,0,-960,0,0,0,
2462,-72,11,-94,0,0,0,-960,0,0,0,
2462,-72,11,-93,0,0,0,-960,0,0,0,
2462,-72,11,-92,0,0,0,-960,0,0,0,
2462,-72,11,-91,0,0,0,-960,0,0,0,
2462,-72,11,-90,0,0,0,-960,0,0,0,
2462,-72,11,-89,0,0,0,-960,0,0,0,
2462,-72,11,-88,0,0,0,-960,0,0,0,
2462,-72,11,-87,0,0,0,-960,0,0,0,
2462,-72,11,-86,0,0,0,-960,0,0,0,
2462,-72,11,-85,0,0,0,-960,0,0,0,
2462,-72,11,-84,0,0,0,-960,0,0,0,
2462,-72,11,-83,0,0,0,-960,2,0,0,
2462,-72,11,-82,0,0,0,-960,1,0,0,
2462,-72,11,-81,0,0,0,-960,2,1,0,
2462,-72,11,-80,0,0,0,-960,2,1,0,
2462,-72,11,-79,0,0,0,-960,3,1,0,
2462,-72,11,-78,0,0,0,-960,4,0,0,
2462,-72,11,-77,0,0,0,-960,13,0,0,
2462,-72,11,-76,0,0,0,-960,21,3,0,
2462,-72,11,-75,0,0,0,-960,35,5,0,
2462,-72,11,-74,0,0,0,-960,60,2,0,
2462,-72,11,-73,0,0,0,-960,88,20,0,
2462,-72,11,-72,0,0,0,-960,102,37,0,
2462,-72,11,-71,19,-695,705,-960,82,36,-13,
2462,-72,11,-70,69,-688,703,-960,31,16,-14,
2462,-72,11,-69,89,-682,697,-960,11,1,-19,
2462,-72,11,-68,97,-674,691,-960,4,0,-14,
2462,-72,11,-67,100,-665,683,-960,0,0,-9,
2462,-72,11,-66,100,-657,674,-960,0,0,-13,
2462,-72,11,-65,100,-647,667,-960,0,0,-16,
2462,-72,11,-64,100,-639,658,-960,0,0,-16,
2462,-72,11,-63,100,-629,649,-960,0,0,-16,
2462,-72,11,-62,100,-620,640,-960,0,0,-13,
2462,-72,11,-61,100,-611,630,-960,0,0,-14,
2462,-72,11,-60,100,-601,621,-960,0,0,-11,
2462,-72,11,-59,100,-590,612,-960,0,0,-17,
2462,-72,11,-58,100,-579,602,-960,0,0,-12,
2462,-72,11,-57,100,-568,592,-960,0,0,-14,
2462,-72,11,-56,100,-559,582,-960,0,0,-12,
2462,-72,11,-55,100,-549,572,-960,0,0,-12,
2462,-72,11,-54,100,-539,562,-960,0,0,-13,
2462,-72,11,-53,100,-536,552,-960,0,0,-14,
2462,-72,11,-52,100,-529,543,-960,0,0,-14,
2462,-72,11,-51,100,-519,533,-960,0,0,-14,
2462,-72,11,-50,100,-510,524,-960,0,0,-14,
2462,-72,11,-49,100,-500,513,-960,0,0,-14,
2462,-72,11,-48,100,-490,508,-960,0,0,-13,
2462,-72,11,-47,100,-480,496,-960,0,0,-14,
2462,-72,11,-46,100,-465,485,-960,0,0,-14,
2462,-72,11,-45,100,-450,473,-960,0,0,-13,
2462,-72,11,-44,100,-440,460,-960,0,0,-14,
2462,-72,11,-43,100,-430,450,-960,0,0,-13,
2462,-72,11,-42,100,-420,440,-960,0,0,-14,
2462,-72,11,-41,100,-410,430,-960,0,0,-13,
2462,-72,11,-40,100,-400,420,-960,0,0,-14,
2462,-72,11,-39,100,-390,410,-960,0,0,-13,
2462,-72,11,-38,100,-379,400,-960,0,0,-14,
2462,-72,11,-37,100,-369,390,-960,0,0,-13,
2462,-72,11,-36,100,-359,380,-960,0,0,-14,
2462,-72,11,-35,100,-347,370,-960,0,0,-13,
2462,-72,11,-34,100,-334,360,-960,0,0,-14,
2462,-72,11,-33,100,-330,353,-960,0,0,-14,
2462,-72,11,-32,100,-320,340,-960,0,0,-14,
2462,-72,11,-31,100,-310,235,-960,0,0,-13,
2462,-72,11,-30,100,-300,220,-960,0,0,-13,
2462,-72,11,-29,100,-290,220,-960,0,0,-14,
2462,-72,11,-28,100,-280,220,-960,0,0,-13,
2462,-72,11,-27,100,-270,220,-960,0,0,-13,
2462,-72,11,-26,100,-260,220,-960,0,0,-13,
2462,-72,11,-25,100,-250,220,-960,0,0,-13,
