freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-100,1,-100,0,0,0,-960,0,0,0,
2412,-100,1,-99,0,0,0,-960,0,0,0,
2412,-100,1,-98,0,0,0,-960,0,0,0,
2412,-100,1,-97,0,0,0,-960,0,0,0,
2412,-100,1,-96,0,0,0,-960,3,1,0,
2412,-100,1,-95,0,0,0,-960,18,8,0,
2412,-100,1,-94,0,0,0,-960,47,26,0,
2412,-100,1,-93,4,-912,840,-960,79,46,-6,
2412,-100,1,-92,48,-909,840,-960,51,39,-7,
2412,-100,1,-91,97,-900,840,-960,3,2,-22,
2412,-100,1,-90,99,-892,840,-960,1,0,-13,
2412,-100,1,-89,100,-886,840,-960,0,0,-12,
2412,-100,1,-88,100,-876,840,-960,0,0,-14,
2412,-100,1,-87,100,-869,840,-960,0,0,-8,
2412,-100,1,-86,100,-860,840,-960,0,0,-16,
2412,-100,1,-85,100,-852,840,-960,0,0,-11,
2412,-100,1,-84,100,-842,840,-960,0,0,-16,
2412,-100,1,-83,100,-831,840,-960,0,0,-13,
2412,-100,1,-82,100,-823,839,-960,0,0,-18,
2412,-100,1,-81,100,-812,833,-960,0,0,-14,
2412,-100,1,-80,100,-802,823,-960,0,0,-11,
2412,-100,1,-79,100,-793,815,-960,0,0,-13,
2412,-100,1,-78,100,-782,806,-960,0,0,-13,
2412,-100,1,-77,100,-771,797,-960,0,0,-16,
2412,-100,1,-76,100,-761,787,-960,0,0,-11,
2412,-100,1,-75,100,-752,778,-960,0,0,-13,
2412,-100,1,-74,100,-742,768,-960,0,0,-13,
2412,-100,1,-73,100,-732,759,-960,0,0,-13,
2412,-100,1,-72,100,-721,749,-960,0,0,-13,
2412,-100,1,-71,100,-711,740,-960,0,0,-13,
2412,-100,1,-70,100,-700,730,-960,0,0,-13,
2412,-100,1,-69,100,-697,720,-960,0,0,-13,
2412,-100,1,-68,100,-684,710,-960,0,0,-13,
2412,-100,1,-67,100,-675,700,-960,0,0,-12,
2412,-100,1,-66,100,-663,690,-960,0,0,-13,
2412,-100,1,-65,100,-651,680,-960,0,0,-14,
2412,-100,1,-64,100,-643,679,-960,0,0,-13,
2412,-100,1,-63,100,-633,669,-960,0,0,-14,
2412,-100,1,-62,100,-630,660,-960,0,0,-13,
2412,-100,1,-61,100,-620,650,-960,0,0,-14,
2412,-100,1,-60,100,-610,640,-960,0,0,-13,
2412,-100,1,-59,100,-599,630,-960,0,0,-13,
2412,-100,1,-58,100,-589,620,-960,0,0,-13,
2412,-100,1,-57,100,-577,610,-960,0,0,-14,
2412,-100,1,-56,100,-560,600,-960,0,0,-13,
2412,-100,1,-55,100,-550,590,-960,0,0,-13,
2412,-100,1,-54,100,-540,580,-960,0,0,-13,
2412,-100,1,-53,100,-530,569,-960,0,0,-13,
2412,-100,1,-52,100,-520,559,-960,0,0,-13,
2412,-100,1,-51,100,-529,549,-960,0,0,-13,
2412,-100,1,-50,100,-520,540,-960,0,0,-14,
2412,-100,1,-49,100,-510,530,-960,0,0,-14,
2412,-100,1,-48,100,-500,519,-960,0,0,-13,
2412,-100,1,-47,100,-490,509,-960,0,0,-14,
2412,-100,1,-46,100,-480,500,-960,0,0,-13,
2412,-100,1,-45,100,-470,490,-960,0,0,-13,
2412,-100,1,-44,100,-450,479,-960,0,0,-13,
2412,-100,1,-43,100,-440,469,-960,0,0,-13,
2412,-100,1,-42,100,-430,457,-960,0,0,-13,
2412,-100,1,-41,100,-420,447,-960,0,0,-13,
2412,-100,1,-40,100,-406,436,-960,0,0,-13,
2412,-100,1,-39,100,-390,423,-960,0,0,-13,
2412,-100,1,-38,100,-380,410,-960,0,0,-13,
2412,-100,1,-37,100,-370,400,-960,0,0,-13,
2412,-100,1,-36,100,-360,390,-960,0,0,-12,
2412,-100,1,-35,100,-350,380,-960,0,0,-13,
2412,-100,1,-34,100,-340,370,-960,0,0,-13,
2412,-100,1,-33,100,-330,360,-960,0,0,-14,
2412,-100,1,-32,100,-320,353,-960,0,0,-13,
2412,-100,1,-31,100,-320,340,-960,0,0,-13,
2412,-100,1,-30,100,-300,220,-960,0,0,-13,
2412,-100,1,-29,100,-291,220,-960,0,0,-13,
2412,-100,1,-28,100,-280,220,-960,0,0,-13,
2412,-100,1,-27,100,-270,220,-960,0,0,-13,
2412,-100,1,-26,100,-260,226,-960,1,0,-13,
2412,-100,1,-25,100,-251,220,-960,0,0,-13,
