freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-54,11,-100,0,0,0,-960,0,0,0,
2462,-54,11,-99,0,0,0,-960,0,0,0,
2462,-54,11,-98,0,0,0,-960,0,0,0,
2462,-54,11,-97,0,0,0,-960,0,0,0,
2462,-54,11,-96,0,0,0,-960,0,0,0,
2462,-54,11,-95,0,0,0,-960,0,0,0,
2462,-54,11,-94,0,0,0,-960,0,0,0,
2462,-54,11,-93,0,0,0,-960,0,0,0,
2462,-54,11,-92,0,0,0,-960,0,0,0,
2462,-54,11,-91,0,0,0,-960,0,0,0,
2462,-54,11,-90,0,0,0,-960,0,0,0,
2462,-54,11,-89,0,0,0,-960,0,0,0,
2462,-54,11,-88,0,0,0,-960,0,0,0,
2462,-54,11,-87,0,0,0,-960,0,0,0,
2462,-54,11,-86,0,0,0,-960,0,0,0,
2462,-54,11,-85,0,0,0,-960,0,0,0,
2462,-54,11,-84,0,0,0,-960,0,0,0,
2462,-54,11,-83,0,0,0,-960,0,0,0,
2462,-54,11,-82,0,0,0,-960,0,0,0,
2462,-54,11,-81,0,0,0,-960,0,0,0,
2462,-54,11,-80,0,0,0,-960,0,0,0,
2462,-54,11,-79,0,0,0,-960,0,0,0,
2462,-54,11,-78,0,0,0,-960,0,0,0,
2462,-54,11,-77,0,0,0,-960,0,0,0,
2462,-54,11,-76,0,0,0,-960,0,0,0,
2462,-54,11,-75,0,0,0,-960,0,0,0,
2462,-54,11,-74,0,0,0,-960,0,0,0,
2462,-54,11,-73,0,0,0,-960,0,0,0,
2462,-54,11,-72,0,0,0,-960,0,0,0,
2462,-54,11,-71,0,0,0,-960,0,0,0,
2462,-54,11,-70,0,0,0,-960,0,0,0,
2462,-54,11,-69,0,0,0,-960,0,0,0,
2462,-54,11,-68,0,0,0,-960,0,0,0,
2462,-54,11,-67,0,0,0,-960,1,0,0,
2462,-54,11,-66,0,0,0,-960,0,0,0,
2462,-54,11,-65,0,0,0,-960,1,0,0,
2462,-54,11,-64,0,0,0,-960,1,0,0,
2462,-54,11,-63,0,0,0,-960,3,1,0,
2462,-54,11,-62,0,0,0,-960,3,0,0,
2462,-54,11,-61,0,0,0,-960,8,0,0,
2462,-54,11,-60,0,0,0,-960,7,0,0,
2462,-54,11,-59,0,0,0,-960,12,1,0,
2462,-54,11,-58,0,0,0,-960,23,0,0,
2462,-54,11,-57,0,0,0,-960,47,6,0,
2462,-54,11,-56,0,0,0,-960,69,8,0,
2462,-54,11,-55,0,0,0,-960,87,14,0,
2462,-54,11,-54,0,0,0,-960,101,29,0,
2462,-54,11,-53,1,-520,520,-960,101,47,-14,
2462,-54,11,-52,32,-515,520,-960,68,36,-19,
2462,-54,11,-51,64,-507,512,-960,37,12,-13,
2462,-54,11,-50,95,-501,505,-960,6,0,-12,
2462,-54,11,-49,98,-491,498,-960,2,1,-11,
2462,-54,11,-48,99,-482,492,-960,1,1,-13,
2462,-54,11,-47,100,-468,483,-960,0,0,-17,
2462,-54,11,-46,100,-456,476,-960,0,0,-12,
2462,-54,11,-45,100,-445,466,-960,0,0,-13,
2462,-54,11,-44,100,-437,456,-960,0,0,-12,
2462,-54,11,-43,100,-425,447,-960,0,0,-13,
2462,-54,11,-42,100,-416,438,-960,0,0,-13,
2462,-54,11,-41,100,-406,428,-960,0,0,-14,
2462,-54,11,-40,100,-396,419,-960,0,0,-14,
2462,-54,11,-39,100,-386,410,-960,0,0,-16,
2462,-54,11,-38,100,-376,400,-960,0,0,-14,
2462,-54,11,-37,100,-367,390,-960,0,0,-14,
2462,-54,11,-36,100,-356,380,-960,0,0,-16,
2462,-54,11,-35,100,-345,370,-960,0,0,-12,
2462,-54,11,-34,100,-335,360,-960,0,0,-14,
2462,-54,11,-33,100,-326,350,-960,0,0,-14,
2462,-54,11,-32,100,-320,340,-960,0,0,-14,
2462,-54,11,-31,100,-310,328,-960,0,0,-13,
2462,-54,11,-30,100,-300,319,-960,0,0,-13,
2462,-54,11,-29,100,-290,307,-960,0,0,-13,
2462,-54,11,-28,100,-279,300,-960,0,0,-16,
2462,-54,11,-27,100,-269,283,-960,0,0,-13,
2462,-54,11,-26,100,-259,251,-960,0,0,-14,
2462,-54,11,-25,100,-250,240,-960,0,0,-14,
