freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-120,1,-100,0,0,0,-960,0,0,0,
2412,-120,1,-99,0,0,0,-960,0,0,0,
2412,-120,1,-98,0,0,0,-960,0,0,0,
2412,-120,1,-97,0,0,0,-960,0,0,0,
2412,-120,1,-96,0,0,0,-960,2,1,0,
2412,-120,1,-95,0,0,0,-960,17,7,0,
2412,-120,1,-94,1,-920,840,-960,56,27,-22,
2412,-120,1,-93,46,-916,840,-960,46,27,-8,
2412,-120,1,-92,90,-912,840,-960,10,8,-7,
2412,-120,1,-91,97,-903,840,-960,3,3,-19,
2412,-120,1,-90,100,-896,840,-960,0,0,-8,
2412,-120,1,-89,100,-886,840,-960,0,0,-7,
2412,-120,1,-88,100,-877,840,-960,0,0,-11,
2412,-120,1,-87,100,-868,840,-960,0,0,-9,
2412,-120,1,-86,100,-861,840,-960,0,0,-13,
2412,-120,1,-85,100,-851,840,-960,0,0,-18,
2412,-120,1,-84,100,-841,840,-960,0,0,-17,
2412,-120,1,-83,100,-832,840,-960,0,0,-14,
2412,-120,1,-82,100,-822,840,-960,0,0,-12,
2412,-120,1,-81,100,-812,834,-960,0,0,-12,
2412,-120,1,-80,100,-802,824,-960,0,0,-13,
2412,-120,1,-79,100,-792,816,-960,0,0,-14,
2412,-120,1,-78,100,-782,806,-960,0,0,-13,
2412,-120,1,-77,100,-771,796,-960,0,0,-14,
2412,-120,1,-76,100,-761,787,-960,0,0,-13,
2412,-120,1,-75,100,-752,778,-960,0,0,-12,
2412,-120,1,-74,100,-741,769,-960,0,0,-13,
2412,-120,1,-73,100,-733,760,-960,0,0,-13,
2412,-120,1,-72,100,-720,750,-960,0,0,-13,
2412,-120,1,-71,100,-710,740,-960,0,0,-13,
2412,-120,1,-70,100,-700,730,-960,0,0,-14,
2412,-120,1,-69,100,-696,720,-960,0,0,-12,
2412,-120,1,-68,100,-685,710,-960,0,0,-13,
2412,-120,1,-67,100,-675,700,-960,0,0,-13,
2412,-120,1,-66,100,-663,690,-960,0,0,-13,
2412,-120,1,-65,100,-651,680,-960,0,0,-13,
2412,-120,1,-64,100,-645,678,-960,0,0,-13,
2412,-120,1,-63,100,-631,669,-960,0,0,-13,
2412,-120,1,-62,100,-630,659,-960,0,0,-13,
2412,-120,1,-61,100,-620,650,-960,0,0,-13,
2412,-120,1,-60,100,-610,640,-960,0,0,-13,
2412,-120,1,-59,100,-599,630,-960,0,0,-13,
2412,-120,1,-58,100,-589,619,-960,0,0,-13,
2412,-120,1,-57,100,-578,610,-960,0,0,-13,
2412,-120,1,-56,100,-560,600,-960,0,0,-13,
2412,-120,1,-55,100,-550,590,-960,0,0,-12,
2412,-120,1,-54,100,-540,579,-960,0,0,-13,
2412,-120,1,-53,100,-530,570,-960,0,0,-13,
2412,-120,1,-52,100,-520,559,-960,0,0,-13,
2412,-120,1,-51,100,-528,549,-960,0,0,-13,
2412,-120,1,-50,100,-520,539,-960,0,0,-13,
2412,-120,1,-49,100,-510,529,-960,0,0,-13,
2412,-120,1,-48,100,-500,519,-960,0,0,-13,
2412,-120,1,-47,100,-490,509,-960,0,0,-12,
2412,-120,1,-46,100,-480,499,-960,0,0,-13,
2412,-120,1,-45,100,-469,489,-960,0,0,-12,
2412,-120,1,-44,100,-450,479,-960,0,0,-13,
2412,-120,1,-43,100,-440,470,-960,0,0,-13,
2412,-120,1,-42,100,-430,456,-960,0,0,-13,
2412,-120,1,-41,100,-420,446,-960,0,0,-13,
2412,-120,1,-40,100,-407,437,-960,0,0,-13,
2412,-120,1,-39,100,-391,423,-960,0,0,-13,
2412,-120,1,-38,100,-380,410,-960,0,0,-13,
2412,-120,1,-37,100,-370,400,-960,0,0,-12,
2412,-120,1,-36,100,-360,390,-960,0,0,-13,
2412,-120,1,-35,100,-350,380,-960,0,0,-13,
2412,-120,1,-34,100,-340,370,-960,0,0,-13,
2412,-120,1,-33,100,-330,360,-960,0,0,-14,
2412,-120,1,-32,100,-320,353,-960,0,0,-13,
2412,-120,1,-31,100,-320,339,-960,0,0,-13,
2412,-120,1,-30,100,-300,220,-960,0,0,-13,
2412,-120,1,-29,100,-291,220,-960,0,0,-14,
2412,-120,1,-28,100,-280,220,-960,0,0,-13,
2412,-120,1,-27,100,-270,220,-960,0,0,-12,
2412,-120,1,-26,100,-260,226,-960,1,0,-13,
2412,-120,1,-25,100,-250,226,-960,1,0,-13,
