freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-62,1,-100,0,0,0,-960,0,0,0,
2412,-62,1,-99,0,0,0,-960,0,0,0,
2412,-62,1,-98,0,0,0,-960,0,0,0,
2412,-62,1,-97,0,0,0,-960,0,0,0,
2412,-62,1,-96,0,0,0,-960,0,0,0,
2412,-62,1,-95,0,0,0,-960,0,0,0,
2412,-62,1,-94,0,0,0,-960,0,0,0,
2412,-62,1,-93,0,0,0,-960,0,0,0,
2412,-62,1,-92,0,0,0,-960,0,0,0,
2412,-62,1,-91,0,0,0,-960,0,0,0,
2412,-62,1,-90,0,0,0,-960,0,0,0,
2412,-62,1,-89,0,0,0,-960,0,0,0,
2412,-62,1,-88,0,0,0,-960,0,0,0,
2412,-62,1,-87,0,0,0,-960,0,0,0,
2412,-62,1,-86,0,0,0,-960,0,0,0,
2412,-62,1,-85,0,0,0,-960,0,0,0,
2412,-62,1,-84,0,0,0,-960,0,0,0,
2412,-62,1,-83,0,0,0,-960,0,0,0,
2412,-62,1,-82,0,0,0,-960,0,0,0,
2412,-62,1,-81,0,0,0,-960,0,0,0,
2412,-62,1,-80,0,0,0,-960,0,0,0,
2412,-62,1,-79,0,0,0,-960,0,0,0,
2412,-62,1,-78,0,0,0,-960,0,0,0,
2412,-62,1,-77,0,0,0,-960,0,0,0,
2412,-62,1,-76,0,0,0,-960,1,0,0,
2412,-62,1,-75,0,0,0,-960,1,0,0,
2412,-62,1,-74,0,0,0,-960,0,0,0,
2412,-62,1,-73,0,0,0,-960,2,1,0,
2412,-62,1,-72,0,0,0,-960,4,1,0,
2412,-62,1,-71,0,0,0,-960,2,0,0,
2412,-62,1,-70,0,0,0,-960,2,0,0,
2412,-62,1,-69,0,0,0,-960,4,0,0,
2412,-62,1,-68,0,0,0,-960,14,0,0,
2412,-62,1,-67,0,0,0,-960,13,2,0,
2412,-62,1,-66,0,0,0,-960,30,3,0,
2412,-62,1,-65,0,0,0,-960,42,1,0,
2412,-62,1,-64,0,0,0,-960,74,4,0,
2412,-62,1,-63,0,0,0,-960,92,19,0,
2412,-62,1,-62,0,0,0,-960,105,24,0,
2412,-62,1,-61,0,0,0,-960,100,52,0,
2412,-62,1,-60,23,-589,617,-960,78,48,-18,
2412,-62,1,-59,76,-582,607,-960,24,14,-23,
2412,-62,1,-58,98,-572,600,-960,2,1,-14,
2412,-62,1,-57,99,-564,593,-960,1,0,-13,
2412,-62,1,-56,100,-554,584,-960,0,0,-18,
2412,-62,1,-55,100,-545,576,-960,0,0,-16,
2412,-62,1,-54,100,-537,568,-960,0,0,-9,
2412,-62,1,-53,100,-530,560,-960,0,0,-9,
2412,-62,1,-52,100,-527,552,-960,0,0,-12,
2412,-62,1,-51,100,-523,545,-960,0,0,-13,
2412,-62,1,-50,100,-516,537,-960,0,0,-12,
2412,-62,1,-49,100,-507,528,-960,0,0,-16,
2412,-62,1,-48,100,-498,519,-960,0,0,-13,
2412,-62,1,-47,100,-488,510,-960,0,0,-13,
2412,-62,1,-46,100,-477,499,-960,0,0,-12,
2412,-62,1,-45,100,-466,489,-960,0,0,-16,
2412,-62,1,-44,100,-450,477,-960,0,0,-13,
2412,-62,1,-43,100,-439,466,-960,0,0,-13,
2412,-62,1,-42,100,-429,455,-960,0,0,-13,
2412,-62,1,-41,100,-419,446,-960,0,0,-13,
2412,-62,1,-40,100,-405,435,-960,0,0,-13,
2412,-62,1,-39,100,-390,424,-960,0,0,-14,
2412,-62,1,-38,100,-380,413,-960,0,0,-13,
2412,-62,1,-37,100,-370,403,-960,0,0,-14,
2412,-62,1,-36,100,-360,392,-960,0,0,-14,
2412,-62,1,-35,100,-350,380,-960,0,0,-16,
2412,-62,1,-34,100,-340,370,-960,0,0,-13,
2412,-62,1,-33,100,-330,360,-960,0,0,-13,
2412,-62,1,-32,100,-320,350,-960,0,0,-14,
2412,-62,1,-31,100,-320,339,-960,0,0,-13,
2412,-62,1,-30,100,-301,225,-960,0,0,-13,
2412,-62,1,-29,100,-293,223,-960,0,0,-13,
2412,-62,1,-28,100,-280,224,-960,0,0,-14,
2412,-62,1,-27,100,-270,222,-960,0,0,-13,
2412,-62,1,-26,100,-260,220,-960,0,0,-13,
2412,-62,1,-25,100,-251,220,-960,0,0,-14,
