freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-98,1,-100,0,0,0,-960,0,0,0,
2412,-98,1,-99,0,0,0,-960,0,0,0,
2412,-98,1,-98,0,0,0,-960,0,0,0,
2412,-98,1,-97,0,0,0,-960,1,0,0,
2412,-98,1,-96,0,0,0,-960,5,3,0,
2412,-98,1,-95,0,0,0,-960,13,6,0,
2412,-98,1,-94,0,0,0,-960,50,24,0,
2412,-98,1,-93,0,0,0,-960,73,46,0,
2412,-98,1,-92,26,-907,840,-960,71,53,-6,
2412,-98,1,-91,82,-896,840,-960,18,14,-14,
2412,-98,1,-90,97,-893,840,-960,3,0,-3,
2412,-98,1,-89,100,-885,840,-960,0,0,-23,
2412,-98,1,-88,100,-875,840,-960,0,0,-14,
2412,-98,1,-87,100,-868,840,-960,0,0,-17,
2412,-98,1,-86,100,-859,840,-960,0,0,-13,
2412,-98,1,-85,100,-850,840,-960,0,0,-9,
2412,-98,1,-84,100,-841,840,-960,0,0,-11,
2412,-98,1,-83,100,-831,840,-960,0,0,-12,
2412,-98,1,-82,100,-822,839,-960,0,0,-11,
2412,-98,1,-81,100,-812,833,-960,0,0,-14,
2412,-98,1,-80,100,-801,824,-960,0,0,-13,
2412,-98,1,-79,100,-792,815,-960,0,0,-13,
2412,-98,1,-78,100,-782,806,-960,0,0,-12,
2412,-98,1,-77,100,-771,797,-960,0,0,-13,
2412,-98,1,-76,100,-762,787,-960,0,0,-14,
2412,-98,1,-75,100,-753,779,-960,0,0,-13,
2412,-98,1,-74,100,-742,768,-960,0,0,-12,
2412,-98,1,-73,100,-732,759,-960,0,0,-13,
2412,-98,1,-72,100,-721,749,-960,0,0,-12,
2412,-98,1,-71,100,-711,739,-960,0,0,-13,
2412,-98,1,-70,100,-700,729,-960,0,0,-13,
2412,-98,1,-69,100,-696,720,-960,0,0,-13,
2412,-98,1,-68,100,-685,710,-960,0,0,-13,
2412,-98,1,-67,100,-674,700,-960,0,0,-13,
2412,-98,1,-66,100,-664,690,-960,0,0,-13,
2412,-98,1,-65,100,-651,680,-960,0,0,-13,
2412,-98,1,-64,100,-645,679,-960,0,0,-13,
2412,-98,1,-63,100,-631,669,-960,0,0,-14,
2412,-98,1,-62,100,-630,660,-960,0,0,-13,
2412,-98,1,-61,100,-620,650,-960,0,0,-14,
2412,-98,1,-60,100,-610,640,-960,0,0,-12,
2412,-98,1,-59,100,-599,630,-960,0,0,-13,
2412,-98,1,-58,100,-589,620,-960,0,0,-13,
2412,-98,1,-57,100,-579,610,-960,0,0,-12,
2412,-98,1,-56,100,-560,600,-960,0,0,-13,
2412,-98,1,-55,100,-550,590,-960,0,0,-13,
2412,-98,1,-54,100,-540,579,-960,0,0,-14,
2412,-98,1,-53,100,-530,569,-960,0,0,-13,
2412,-98,1,-52,100,-520,559,-960,0,0,-13,
2412,-98,1,-51,100,-529,549,-960,0,0,-13,
2412,-98,1,-50,100,-520,539,-960,0,0,-14,
2412,-98,1,-49,100,-510,529,-960,0,0,-13,
2412,-98,1,-48,100,-500,519,-960,0,0,-13,
2412,-98,1,-47,100,-490,509,-960,0,0,-13,
2412,-98,1,-46,100,-480,499,-960,0,0,-13,
2412,-98,1,-45,100,-469,489,-960,0,0,-13,
2412,-98,1,-44,100,-450,479,-960,0,0,-12,
2412,-98,1,-43,100,-440,469,-960,0,0,-13,
2412,-98,1,-42,100,-430,452,-960,0,0,-13,
2412,-98,1,-41,100,-420,448,-960,0,0,-13,
2412,-98,1,-40,100,-406,436,-960,0,0,-14,
2412,-98,1,-39,100,-391,423,-960,0,0,-13,
2412,-98,1,-38,100,-380,412,-960,0,0,-12,
2412,-98,1,-37,100,-370,400,-960,0,0,-13,
2412,-98,1,-36,100,-360,390,-960,0,0,-13,
2412,-98,1,-35,100,-350,380,-960,0,0,-13,
2412,-98,1,-34,100,-340,370,-960,0,0,-13,
2412,-98,1,-33,100,-330,360,-960,0,0,-13,
2412,-98,1,-32,100,-320,352,-960,0,0,-13,
2412,-98,1,-31,100,-320,340,-960,0,0,-13,
2412,-98,1,-30,100,-300,220,-960,0,0,-13,
2412,-98,1,-29,100,-293,220,-960,0,0,-13,
2412,-98,1,-28,100,-280,220,-960,0,0,-12,
2412,-98,1,-27,100,-270,220,-960,0,0,-13,
2412,-98,1,-26,100,-261,220,-960,0,0,-12,
2412,-98,1,-25,100,-251,220,-960,0,0,-13,
