freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-44,6,-100,0,0,0,-960,0,0,0,
2437,-44,6,-99,0,0,0,-960,0,0,0,
2437,-44,6,-98,0,0,0,-960,0,0,0,
2437,-44,6,-97,0,0,0,-960,0,0,0,
2437,-44,6,-96,0,0,0,-960,0,0,0,
2437,-44,6,-95,0,0,0,-960,0,0,0,
2437,-44,6,-94,0,0,0,-960,0,0,0,
2437,-44,6,-93,0,0,0,-960,0,0,0,
2437,-44,6,-92,0,0,0,-960,0,0,0,
2437,-44,6,-91,0,0,0,-960,0,0,0,
2437,-44,6,-90,0,0,0,-960,0,0,0,
2437,-44,6,-89,0,0,0,-960,0,0,0,
2437,-44,6,-88,0,0,0,-960,0,0,0,
2437,-44,6,-87,0,0,0,-960,0,0,0,
2437,-44,6,-86,0,0,0,-960,0,0,0,
2437,-44,6,-85,0,0,0,-960,0,0,0,
2437,-44,6,-84,0,0,0,-960,0,0,0,
2437,-44,6,-83,0,0,0,-960,0,0,0,
2437,-44,6,-82,0,0,0,-960,0,0,0,
2437,-44,6,-81,0,0,0,-960,0,0,0,
2437,-44,6,-80,0,0,0,-960,0,0,0,
2437,-44,6,-79,0,0,0,-960,0,0,0,
2437,-44,6,-78,0,0,0,-960,0,0,0,
2437,-44,6,-77,0,0,0,-960,0,0,0,
2437,-44,6,-76,0,0,0,-960,0,0,0,
2437,-44,6,-75,0,0,0,-960,0,0,0,
2437,-44,6,-74,0,0,0,-960,0,0,0,
2437,-44,6,-73,0,0,0,-960,0,0,0,
2437,-44,6,-72,0,0,0,-960,0,0,0,
2437,-44,6,-71,0,0,0,-960,0,0,0,
2437,-44,6,-70,0,0,0,-960,0,0,0,
2437,-44,6,-69,0,0,0,-960,0,0,0,
2437,-44,6,-68,0,0,0,-960,0,0,0,
2437,-44,6,-67,0,0,0,-960,0,0,0,
2437,-44,6,-66,0,0,0,-960,0,0,0,
2437,-44,6,-65,0,0,0,-960,0,0,0,
2437,-44,6,-64,0,0,0,-960,0,0,0,
2437,-44,6,-63,0,0,0,-960,0,0,0,
2437,-44,6,-62,0,0,0,-960,0,0,0,
2437,-44,6,-61,0,0,0,-960,1,0,0,
2437,-44,6,-60,0,0,0,-960,0,0,0,
2437,-44,6,-59,0,0,0,-960,1,0,0,
2437,-44,6,-58,0,0,0,-960,1,0,0,
2437,-44,6,-57,0,0,0,-960,0,0,0,
2437,-44,6,-56,0,0,0,-960,2,0,0,
2437,-44,6,-55,0,0,0,-960,2,0,0,
2437,-44,6,-54,0,0,0,-960,1,0,0,
2437,-44,6,-53,0,0,0,-960,1,0,0,
2437,-44,6,-52,0,0,0,-960,5,0,0,
2437,-44,6,-51,0,0,0,-960,4,1,0,
2437,-44,6,-50,0,0,0,-960,11,2,0,
2437,-44,6,-49,0,0,0,-960,23,0,0,
2437,-44,6,-48,0,0,0,-960,24,6,0,
2437,-44,6,-47,0,0,0,-960,41,3,0,
2437,-44,6,-46,0,0,0,-960,70,6,0,
2437,-44,6,-45,0,0,0,-960,88,17,0,
2437,-44,6,-44,0,0,0,-960,101,28,0,
2437,-44,6,-43,2,-405,425,-960,99,50,-9,
2437,-44,6,-42,24,-408,427,-960,78,41,-11,
2437,-44,6,-41,67,-397,418,-960,34,18,-13,
2437,-44,6,-40,95,-390,411,-960,5,0,-14,
2437,-44,6,-39,99,-382,404,-960,1,0,-9,
2437,-44,6,-38,100,-373,397,-960,0,0,-8,
2437,-44,6,-37,100,-364,387,-960,0,0,-9,
2437,-44,6,-36,100,-355,379,-960,0,0,-12,
2437,-44,6,-35,100,-344,370,-960,0,0,-11,
2437,-44,6,-34,100,-335,361,-960,0,0,-14,
2437,-44,6,-33,100,-326,353,-960,0,0,-12,
2437,-44,6,-32,100,-319,344,-960,0,0,-13,
2437,-44,6,-31,100,-311,334,-960,0,0,-14,
2437,-44,6,-30,100,-302,324,-960,0,0,-13,
2437,-44,6,-29,100,-291,315,-960,0,0,-14,
2437,-44,6,-28,100,-283,306,-960,0,0,-16,
2437,-44,6,-27,100,-270,294,-960,0,0,-13,
2437,-44,6,-26,100,-259,284,-960,0,0,-13,
2437,-44,6,-25,100,-250,276,-960,0,0,-13,
