freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-66,6,-100,0,0,0,-960,151,0,0,
2437,-66,6,-99,0,0,0,-960,156,1,0,
2437,-66,6,-98,0,0,0,-960,157,0,0,
2437,-66,6,-97,0,0,0,-960,155,0,0,
2437,-66,6,-96,0,0,0,-960,164,1,0,
2437,-66,6,-95,0,0,0,-960,174,0,0,
2437,-66,6,-94,0,0,0,-960,156,1,0,
2437,-66,6,-93,0,0,0,-960,158,0,0,
2437,-66,6,-92,0,0,0,-960,177,0,0,
2437,-66,6,-91,0,0,0,-960,159,1,0,
2437,-66,6,-90,0,0,0,-960,138,0,0,
2437,-66,6,-89,0,0,0,-960,158,1,0,
2437,-66,6,-88,0,0,0,-960,173,2,0,
2437,-66,6,-87,0,0,0,-960,154,1,0,
2437,-66,6,-86,0,0,0,-960,145,0,0,
2437,-66,6,-85,0,0,0,-960,131,1,0,
2437,-66,6,-84,0,0,0,-960,126,0,0,
2437,-66,6,-83,0,0,0,-960,144,2,0,
2437,-66,6,-82,0,0,0,-960,131,0,0,
2437,-66,6,-81,0,0,0,-960,124,0,0,
2437,-66,6,-80,0,0,0,-960,113,0,0,
2437,-66,6,-79,0,0,0,-960,107,0,0,
2437,-66,6,-78,0,0,0,-960,111,4,0,
2437,-66,6,-77,0,0,0,-960,103,1,0,
2437,-66,6,-76,0,0,0,-960,110,0,0,
2437,-66,6,-75,0,0,0,-960,124,2,0,
2437,-66,6,-74,0,0,0,-960,139,15,0,
2437,-66,6,-73,0,0,0,-960,156,35,0,
2437,-66,6,-72,6,-713,711,-960,154,35,-13,
2437,-66,6,-71,48,-700,707,-960,102,14,-18,
2437,-66,6,-70,73,-691,703,-960,75,5,-14,
2437,-66,6,-69,87,-685,697,-960,64,1,-18,
2437,-66,6,-68,90,-674,691,-960,65,2,-13,
2437,-66,6,-67,93,-666,681,-960,69,3,-6,
2437,-66,6,-66,100,-657,673,-960,47,2,-9,
2437,-66,6,-65,99,-650,665,-960,48,1,-12,
2437,-66,6,-64,100,-640,656,-960,54,0,-9,
2437,-66,6,-63,100,-630,649,-960,45,0,-14,
2437,-66,6,-62,100,-621,640,-960,47,0,-12,
2437,-66,6,-61,100,-611,631,-960,57,1,-11,
2437,-66,6,-60,100,-601,622,-960,49,0,-12,
2437,-66,6,-59,100,-590,613,-960,59,1,-13,
2437,-66,6,-58,100,-579,602,-960,60,0,-13,
2437,-66,6,-57,100,-568,592,-960,47,0,-12,
2437,-66,6,-56,100,-559,583,-960,47,0,-14,
2437,-66,6,-55,100,-548,573,-960,51,0,-12,
2437,-66,6,-54,100,-539,561,-960,54,0,-12,
2437,-66,6,-53,100,-537,552,-960,51,0,-12,
2437,-66,6,-52,100,-530,545,-960,49,0,-11,
2437,-66,6,-51,100,-520,532,-960,56,1,-13,
2437,-66,6,-50,100,-510,524,-960,43,0,-13,
2437,-66,6,-49,100,-500,511,-960,51,0,-12,
2437,-66,6,-48,100,-490,503,-960,58,0,-12,
2437,-66,6,-47,100,-480,492,-960,50,0,-12,
2437,-66,6,-46,100,-461,483,-960,47,0,-12,
2437,-66,6,-45,100,-450,474,-960,54,1,-12,
2437,-66,6,-44,99,-440,460,-960,52,0,-12,
2437,-66,6,-43,100,-430,451,-960,47,0,-12,
2437,-66,6,-42,100,-420,442,-960,44,0,-13,
2437,-66,6,-41,100,-410,435,-960,56,0,-12,
2437,-66,6,-40,100,-400,423,-960,58,0,-11,
2437,-66,6,-39,100,-390,414,-960,61,0,-12,
2437,-66,6,-38,100,-380,402,-960,50,0,-13,
2437,-66,6,-37,100,-370,394,-960,45,0,-12,
2437,-66,6,-36,100,-360,383,-960,42,0,-12,
2437,-66,6,-35,100,-348,372,-960,41,0,-12,
2437,-66,6,-34,100,-336,366,-960,57,0,-12,
2437,-66,6,-33,100,-329,357,-960,52,0,-13,
2437,-66,6,-32,100,-319,343,-960,49,0,-12,
2437,-66,6,-31,100,-310,226,-960,55,0,-13,
2437,-66,6,-30,100,-300,225,-960,53,0,-12,
2437,-66,6,-29,100,-290,225,-960,57,0,-13,
2437,-66,6,-28,100,-280,220,-960,51,0,-13,
2437,-66,6,-27,99,-270,220,-960,55,0,-13,
2437,-66,6,-26,100,-260,220,-960,53,0,-12,
2437,-66,6,-25,100,-250,225,-960,62,0,-12,
