freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-96,6,-100,0,0,0,-960,518,91,0,
2440,-96,6,-99,0,0,0,-960,497,98,0,
2440,-96,6,-98,0,0,0,-960,432,101,0,
2440,-96,6,-97,0,0,0,-960,475,91,0,
2440,-96,6,-96,0,0,0,-960,451,75,0,
2440,-96,6,-95,0,0,0,-960,315,56,0,
2440,-96,6,-94,0,0,0,-960,342,64,0,
2440,-96,6,-93,0,0,0,-960,235,53,0,
2440,-96,6,-92,2,-890,840,-960,205,66,-18,
2440,-96,6,-91,11,-893,840,-960,193,62,-30,
2440,-96,6,-90,66,-886,840,-960,243,44,-11,
2440,-96,6,-89,84,-879,840,-960,184,35,-22,
2440,-96,6,-88,85,-873,840,-960,187,32,-17,
2440,-96,6,-87,92,-866,840,-960,195,32,-13,
2440,-96,6,-86,96,-858,840,-960,185,35,-17,
2440,-96,6,-85,97,-848,840,-960,181,34,-14,
2440,-96,6,-84,97,-838,840,-960,176,31,-17,
2440,-96,6,-83,99,-829,840,-960,193,36,-9,
2440,-96,6,-82,99,-822,838,-960,157,32,-16,
2440,-96,6,-81,99,-809,831,-960,206,27,-13,
2440,-96,6,-80,98,-799,822,-960,177,31,-11,
2440,-96,6,-79,100,-789,814,-960,144,29,-11,
2440,-96,6,-78,99,-780,809,-960,189,26,-11,
2440,-96,6,-77,100,-771,800,-960,159,30,-14,
2440,-96,6,-76,100,-760,793,-960,181,31,-13,
2440,-96,6,-75,99,-752,785,-960,204,34,-14,
2440,-96,6,-74,99,-739,774,-960,162,28,-12,
2440,-96,6,-73,100,-730,772,-960,185,31,-12,
2440,-96,6,-72,100,-720,762,-960,170,30,-12,
2440,-96,6,-71,99,-712,751,-960,144,29,-13,
2440,-96,6,-70,100,-700,743,-960,194,29,-13,
2440,-96,6,-69,100,-690,735,-960,194,27,-13,
2440,-96,6,-68,100,-680,725,-960,172,31,-13,
2440,-96,6,-67,99,-670,716,-960,181,37,-14,
2440,-96,6,-66,99,-660,720,-960,198,32,-13,
2440,-96,6,-65,100,-650,697,-960,165,32,-13,
2440,-96,6,-64,100,-640,707,-960,181,25,-11,
2440,-96,6,-63,100,-630,699,-960,213,31,-13,
2440,-96,6,-62,100,-620,676,-960,178,29,-12,
2440,-96,6,-61,100,-610,664,-960,179,31,-13,
2440,-96,6,-60,99,-600,668,-960,150,28,-12,
2440,-96,6,-59,99,-590,661,-960,259,38,-13,
2440,-96,6,-58,100,-580,660,-960,146,34,-12,
2440,-96,6,-57,100,-570,654,-960,199,31,-13,
2440,-96,6,-56,100,-560,627,-960,224,34,-12,
2440,-96,6,-55,100,-550,608,-960,170,32,-13,
2440,-96,6,-54,100,-540,607,-960,133,32,-12,
2440,-96,6,-53,100,-531,615,-960,209,29,-12,
2440,-96,6,-52,100,-529,593,-960,176,24,-14,
2440,-96,6,-51,100,-520,599,-960,184,24,-12,
2440,-96,6,-50,100,-510,578,-960,172,30,-12,
2440,-96,6,-49,100,-500,586,-960,192,39,-13,
2440,-96,6,-48,99,-490,569,-960,166,31,-13,
2440,-96,6,-47,100,-480,559,-960,170,30,-12,
2440,-96,6,-46,100,-468,541,-960,202,43,-13,
2440,-96,6,-45,100,-458,523,-960,145,24,-12,
2440,-96,6,-44,100,-440,524,-960,193,28,-12,
2440,-96,6,-43,99,-430,523,-960,202,30,-12,
2440,-96,6,-42,100,-420,522,-960,154,23,-12,
2440,-96,6,-41,100,-410,507,-960,175,32,-13,
2440,-96,6,-40,100,-400,489,-960,138,31,-12,
2440,-96,6,-39,97,-390,448,-960,147,26,-12,
2440,-96,6,-38,98,-380,445,-960,151,28,-12,
2440,-96,6,-37,96,-370,455,-960,184,34,-12,
2440,-96,6,-36,96,-359,441,-960,169,33,-13,
2440,-96,6,-35,98,-348,445,-960,186,32,-12,
2440,-96,6,-34,99,-331,436,-960,164,32,-12,
2440,-96,6,-33,100,-329,408,-960,190,29,-12,
2440,-96,6,-32,99,-319,412,-960,194,33,-12,
2440,-96,6,-31,100,-310,300,-960,176,34,-12,
2440,-96,6,-30,100,-300,300,-960,163,28,-13,
2440,-96,6,-29,100,-290,294,-960,200,28,-13,
2440,-96,6,-28,100,-280,306,-960,197,34,-12,
2440,-96,6,-27,100,-270,294,-960,176,33,-13,
2440,-96,6,-26,100,-260,362,-960,169,29,-13,
2440,-96,6,-25,100,-250,300,-960,224,33,-13,
