freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-40,6,-100,0,0,0,-960,447,4,0,
2437,-40,6,-99,0,0,0,-960,474,6,0,
2437,-40,6,-98,0,0,0,-960,455,10,0,
2437,-40,6,-97,0,0,0,-960,513,7,0,
2437,-40,6,-96,0,0,0,-960,478,4,0,
2437,-40,6,-95,0,0,0,-960,460,8,0,
2437,-40,6,-94,0,0,0,-960,441,5,0,
2437,-40,6,-93,0,0,0,-960,445,8,0,
2437,-40,6,-92,0,0,0,-960,442,7,0,
2437,-40,6,-91,0,0,0,-960,469,9,0,
2437,-40,6,-90,0,0,0,-960,437,5,0,
2437,-40,6,-89,0,0,0,-960,469,4,0,
2437,-40,6,-88,0,0,0,-960,446,5,0,
2437,-40,6,-87,0,0,0,-960,457,7,0,
2437,-40,6,-86,0,0,0,-960,461,9,0,
2437,-40,6,-85,0,0,0,-960,443,9,0,
2437,-40,6,-84,0,0,0,-960,476,8,0,
2437,-40,6,-83,0,0,0,-960,419,9,0,
2437,-40,6,-82,0,0,0,-960,459,9,0,
2437,-40,6,-81,0,0,0,-960,450,9,0,
2437,-40,6,-80,0,0,0,-960,442,7,0,
2437,-40,6,-79,0,0,0,-960,446,10,0,
2437,-40,6,-78,0,0,0,-960,439,10,0,
2437,-40,6,-77,0,0,0,-960,480,7,0,
2437,-40,6,-76,0,0,0,-960,459,5,0,
2437,-40,6,-75,0,0,0,-960,450,6,0,
2437,-40,6,-74,0,0,0,-960,457,5,0,
2437,-40,6,-73,0,0,0,-960,441,9,0,
2437,-40,6,-72,0,0,0,-960,443,6,0,
2437,-40,6,-71,0,0,0,-960,432,8,0,
2437,-40,6,-70,0,0,0,-960,444,8,0,
2437,-40,6,-69,0,0,0,-960,435,11,0,
2437,-40,6,-68,0,0,0,-960,417,6,0,
2437,-40,6,-67,0,0,0,-960,428,5,0,
2437,-40,6,-66,0,0,0,-960,428,6,0,
2437,-40,6,-65,0,0,0,-960,405,7,0,
2437,-40,6,-64,0,0,0,-960,405,5,0,
2437,-40,6,-63,0,0,0,-960,406,6,0,
2437,-40,6,-62,0,0,0,-960,388,9,0,
2437,-40,6,-61,0,0,0,-960,433,4,0,
2437,-40,6,-60,0,0,0,-960,405,9,0,
2437,-40,6,-59,0,0,0,-960,401,2,0,
2437,-40,6,-58,0,0,0,-960,361,11,0,
2437,-40,6,-57,0,0,0,-960,363,3,0,
2437,-40,6,-56,0,0,0,-960,328,9,0,
2437,-40,6,-55,0,0,0,-960,277,5,0,
2437,-40,6,-54,0,0,0,-960,278,6,0,
2437,-40,6,-53,0,0,0,-960,295,3,0,
2437,-40,6,-52,0,0,0,-960,261,5,0,
2437,-40,6,-51,0,0,0,-960,232,2,0,
2437,-40,6,-50,0,0,0,-960,239,6,0,
2437,-40,6,-49,0,0,0,-960,248,8,0,
2437,-40,6,-48,0,0,0,-960,243,9,0,
2437,-40,6,-47,0,0,0,-960,253,15,0,
2437,-40,6,-46,0,0,0,-960,257,28,0,
2437,-40,6,-45,7,-431,444,-960,233,50,-19,
2437,-40,6,-44,47,-427,443,-960,189,27,-14,
2437,-40,6,-43,76,-421,434,-960,153,8,-17,
2437,-40,6,-42,92,-411,428,-960,150,2,-13,
2437,-40,6,-41,95,-402,422,-960,143,3,-17,
2437,-40,6,-40,96,-393,414,-960,151,1,-9,
2437,-40,6,-39,99,-384,409,-960,152,2,-17,
2437,-40,6,-38,99,-377,400,-960,162,1,-16,
2437,-40,6,-37,98,-365,389,-960,156,0,-18,
2437,-40,6,-36,99,-355,381,-960,132,2,-13,
2437,-40,6,-35,99,-343,371,-960,155,2,-13,
2437,-40,6,-34,100,-334,363,-960,139,2,-13,
2437,-40,6,-33,100,-324,352,-960,140,2,-13,
2437,-40,6,-32,100,-318,343,-960,159,2,-12,
2437,-40,6,-31,100,-311,331,-960,151,4,-13,
2437,-40,6,-30,100,-301,322,-960,138,2,-13,
2437,-40,6,-29,100,-290,314,-960,151,2,-13,
2437,-40,6,-28,100,-280,305,-960,141,1,-13,
2437,-40,6,-27,100,-270,292,-960,149,1,-12,
2437,-40,6,-26,100,-260,285,-960,134,5,-13,
2437,-40,6,-25,100,-250,273,-960,139,4,-12,
