freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-50,6,-100,0,0,0,-960,474,4,0,
2437,-50,6,-99,0,0,0,-960,423,8,0,
2437,-50,6,-98,0,0,0,-960,409,6,0,
2437,-50,6,-97,0,0,0,-960,404,5,0,
2437,-50,6,-96,0,0,0,-960,404,5,0,
2437,-50,6,-95,0,0,0,-960,409,6,0,
2437,-50,6,-94,0,0,0,-960,431,8,0,
2437,-50,6,-93,0,0,0,-960,432,5,0,
2437,-50,6,-92,0,0,0,-960,429,7,0,
2437,-50,6,-91,0,0,0,-960,416,9,0,
2437,-50,6,-90,0,0,0,-960,446,3,0,
2437,-50,6,-89,0,0,0,-960,423,10,0,
2437,-50,6,-88,0,0,0,-960,439,6,0,
2437,-50,6,-87,0,0,0,-960,400,10,0,
2437,-50,6,-86,0,0,0,-960,417,7,0,
2437,-50,6,-85,0,0,0,-960,439,5,0,
2437,-50,6,-84,0,0,0,-960,445,3,0,
2437,-50,6,-83,0,0,0,-960,420,9,0,
2437,-50,6,-82,0,0,0,-960,426,5,0,
2437,-50,6,-81,0,0,0,-960,383,10,0,
2437,-50,6,-80,0,0,0,-960,430,4,0,
2437,-50,6,-79,0,0,0,-960,445,3,0,
2437,-50,6,-78,0,0,0,-960,445,7,0,
2437,-50,6,-77,0,0,0,-960,412,8,0,
2437,-50,6,-76,0,0,0,-960,406,4,0,
2437,-50,6,-75,0,0,0,-960,410,7,0,
2437,-50,6,-74,0,0,0,-960,397,4,0,
2437,-50,6,-73,0,0,0,-960,381,2,0,
2437,-50,6,-72,0,0,0,-960,365,8,0,
2437,-50,6,-71,0,0,0,-960,365,4,0,
2437,-50,6,-70,0,0,0,-960,360,4,0,
2437,-50,6,-69,0,0,0,-960,347,7,0,
2437,-50,6,-68,0,0,0,-960,356,2,0,
2437,-50,6,-67,0,0,0,-960,338,4,0,
2437,-50,6,-66,0,0,0,-960,303,5,0,
2437,-50,6,-65,0,0,0,-960,275,5,0,
2437,-50,6,-64,0,0,0,-960,289,9,0,
2437,-50,6,-63,0,0,0,-960,230,4,0,
2437,-50,6,-62,0,0,0,-960,232,3,0,
2437,-50,6,-61,0,0,0,-960,240,3,0,
2437,-50,6,-60,0,0,0,-960,214,3,0,
2437,-50,6,-59,0,0,0,-960,245,6,0,
2437,-50,6,-58,0,0,0,-960,233,19,0,
2437,-50,6,-57,0,0,0,-960,244,22,0,
2437,-50,6,-56,0,0,0,-960,244,41,0,
2437,-50,6,-55,24,-537,554,-960,211,54,-14,
2437,-50,6,-54,60,-539,543,-960,168,20,-9,
2437,-50,6,-53,74,-532,537,-960,165,13,-17,
2437,-50,6,-52,92,-523,527,-960,134,5,-4,
2437,-50,6,-51,93,-516,523,-960,153,3,-12,
2437,-50,6,-50,96,-507,515,-960,142,4,-13,
2437,-50,6,-49,99,-498,509,-960,122,1,-12,
2437,-50,6,-48,98,-489,501,-960,150,0,-16,
2437,-50,6,-47,99,-479,492,-960,139,3,-11,
2437,-50,6,-46,99,-464,484,-960,122,0,-13,
2437,-50,6,-45,100,-452,474,-960,124,2,-13,
2437,-50,6,-44,99,-441,463,-960,144,1,-12,
2437,-50,6,-43,100,-431,452,-960,124,1,-9,
2437,-50,6,-42,100,-421,445,-960,116,4,-13,
2437,-50,6,-41,100,-410,433,-960,119,5,-12,
2437,-50,6,-40,99,-399,426,-960,127,2,-14,
2437,-50,6,-39,100,-389,417,-960,119,3,-13,
2437,-50,6,-38,100,-379,404,-960,136,1,-12,
2437,-50,6,-37,100,-369,393,-960,135,0,-13,
2437,-50,6,-36,100,-357,383,-960,129,3,-13,
2437,-50,6,-35,100,-344,373,-960,147,3,-13,
2437,-50,6,-34,100,-335,365,-960,129,1,-13,
2437,-50,6,-33,100,-326,358,-960,129,1,-13,
2437,-50,6,-32,100,-319,342,-960,120,1,-12,
2437,-50,6,-31,100,-310,289,-960,138,2,-13,
2437,-50,6,-30,100,-300,279,-960,128,2,-13,
2437,-50,6,-29,100,-290,274,-960,122,5,-13,
2437,-50,6,-28,99,-280,277,-960,136,4,-12,
2437,-50,6,-27,100,-270,264,-960,141,0,-13,
2437,-50,6,-26,100,-260,220,-960,116,0,-12,
2437,-50,6,-25,100,-250,223,-960,127,0,-12,
