freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-68,6,-100,0,0,0,-960,76,0,0,
2437,-68,6,-99,0,0,0,-960,74,0,0,
2437,-68,6,-98,0,0,0,-960,79,2,0,
2437,-68,6,-97,0,0,0,-960,76,0,0,
2437,-68,6,-96,0,0,0,-960,75,0,0,
2437,-68,6,-95,0,0,0,-960,81,1,0,
2437,-68,6,-94,0,0,0,-960,90,0,0,
2437,-68,6,-93,0,0,0,-960,83,0,0,
2437,-68,6,-92,0,0,0,-960,90,0,0,
2437,-68,6,-91,0,0,0,-960,63,2,0,
2437,-68,6,-90,0,0,0,-960,75,0,0,
2437,-68,6,-89,0,0,0,-960,69,1,0,
2437,-68,6,-88,0,0,0,-960,70,3,0,
2437,-68,6,-87,0,0,0,-960,72,0,0,
2437,-68,6,-86,0,0,0,-960,63,1,0,
2437,-68,6,-85,0,0,0,-960,63,0,0,
2437,-68,6,-84,0,0,0,-960,60,0,0,
2437,-68,6,-83,0,0,0,-960,50,1,0,
2437,-68,6,-82,0,0,0,-960,52,0,0,
2437,-68,6,-81,0,0,0,-960,44,0,0,
2437,-68,6,-80,0,0,0,-960,59,0,0,
2437,-68,6,-79,0,0,0,-960,70,0,0,
2437,-68,6,-78,0,0,0,-960,74,3,0,
2437,-68,6,-77,0,0,0,-960,97,6,0,
2437,-68,6,-76,0,0,0,-960,109,12,0,
2437,-68,6,-75,0,0,0,-960,117,25,0,
2437,-68,6,-74,6,-726,731,-960,122,37,-16,
2437,-68,6,-73,46,-719,728,-960,81,12,1,
2437,-68,6,-72,71,-711,725,-960,45,5,-14,
2437,-68,6,-71,82,-704,718,-960,47,3,-8,
2437,-68,6,-70,92,-696,711,-960,36,1,-12,
2437,-68,6,-69,98,-687,703,-960,29,0,-9,
2437,-68,6,-68,98,-677,696,-960,29,1,-9,
2437,-68,6,-67,100,-668,686,-960,25,1,-11,
2437,-68,6,-66,100,-659,679,-960,29,0,-12,
2437,-68,6,-65,100,-648,672,-960,30,0,-16,
2437,-68,6,-64,100,-640,662,-960,26,0,-14,
2437,-68,6,-63,100,-630,653,-960,24,0,-11,
2437,-68,6,-62,100,-621,643,-960,23,0,-13,
2437,-68,6,-61,100,-611,634,-960,23,0,-9,
2437,-68,6,-60,100,-602,624,-960,29,0,-11,
2437,-68,6,-59,100,-591,614,-960,27,0,-12,
2437,-68,6,-58,100,-579,604,-960,27,0,-13,
2437,-68,6,-57,100,-569,596,-960,22,0,-12,
2437,-68,6,-56,100,-559,586,-960,22,0,-11,
2437,-68,6,-55,100,-549,575,-960,24,0,-11,
2437,-68,6,-54,100,-539,566,-960,25,0,-13,
2437,-68,6,-53,100,-534,555,-960,20,0,-13,
2437,-68,6,-52,100,-530,544,-960,22,0,-13,
2437,-68,6,-51,100,-520,534,-960,23,0,-13,
2437,-68,6,-50,100,-510,521,-960,20,0,-13,
2437,-68,6,-49,100,-500,510,-960,22,0,-13,
2437,-68,6,-48,100,-490,501,-960,27,0,-13,
2437,-68,6,-47,99,-480,490,-960,27,0,-14,
2437,-68,6,-46,100,-460,480,-960,33,0,-12,
2437,-68,6,-45,100,-450,471,-960,31,0,-12,
2437,-68,6,-44,100,-440,461,-960,22,1,-12,
2437,-68,6,-43,100,-430,451,-960,28,0,-12,
2437,-68,6,-42,100,-420,445,-960,23,0,-13,
2437,-68,6,-41,100,-410,434,-960,29,0,-12,
2437,-68,6,-40,100,-400,424,-960,22,0,-13,
2437,-68,6,-39,100,-390,414,-960,24,0,-12,
2437,-68,6,-38,100,-380,404,-960,24,0,-13,
2437,-68,6,-37,100,-370,394,-960,22,1,-13,
2437,-68,6,-36,100,-359,384,-960,24,0,-13,
2437,-68,6,-35,100,-348,374,-960,30,0,-13,
2437,-68,6,-34,100,-335,368,-960,24,0,-13,
2437,-68,6,-33,100,-330,359,-960,26,0,-13,
2437,-68,6,-32,99,-320,343,-960,33,1,-13,
2437,-68,6,-31,100,-310,221,-960,21,0,-13,
2437,-68,6,-30,100,-300,220,-960,26,1,-13,
2437,-68,6,-29,100,-290,225,-960,22,0,-13,
2437,-68,6,-28,100,-280,220,-960,30,0,-13,
2437,-68,6,-27,100,-270,220,-960,21,1,-13,
2437,-68,6,-26,100,-260,220,-960,25,0,-12,
2437,-68,6,-25,100,-250,220,-960,26,0,-13,
