freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-84,6,-100,0,0,0,-960,1,0,0,
2437,-84,6,-99,0,0,0,-960,0,0,0,
2437,-84,6,-98,0,0,0,-960,1,0,0,
2437,-84,6,-97,0,0,0,-960,1,0,0,
2437,-84,6,-96,0,0,0,-960,2,0,0,
2437,-84,6,-95,0,0,0,-960,4,0,0,
2437,-84,6,-94,0,0,0,-960,8,2,0,
2437,-84,6,-93,0,0,0,-960,13,2,0,
2437,-84,6,-92,0,0,0,-960,25,11,0,
2437,-84,6,-91,0,0,0,-960,55,19,0,
2437,-84,6,-90,0,0,0,-960,78,53,0,
2437,-84,6,-89,7,-868,840,-960,86,60,-4,
2437,-84,6,-88,66,-865,840,-960,34,26,-20,
2437,-84,6,-87,92,-857,840,-960,9,6,-24,
2437,-84,6,-86,99,-852,840,-960,1,1,-20,
2437,-84,6,-85,100,-843,839,-960,0,0,-18,
2437,-84,6,-84,100,-834,839,-960,1,0,-11,
2437,-84,6,-83,100,-826,838,-960,4,1,-19,
2437,-84,6,-82,100,-817,833,-960,0,0,-16,
2437,-84,6,-81,100,-808,825,-960,0,0,-13,
2437,-84,6,-80,100,-798,817,-960,0,0,-14,
2437,-84,6,-79,100,-789,809,-960,1,0,-7,
2437,-84,6,-78,100,-778,799,-960,0,0,-11,
2437,-84,6,-77,100,-769,791,-960,1,0,-18,
2437,-84,6,-76,100,-760,781,-960,1,0,-16,
2437,-84,6,-75,100,-749,772,-960,1,0,-12,
2437,-84,6,-74,100,-739,761,-960,3,0,-14,
2437,-84,6,-73,100,-729,752,-960,0,0,-14,
2437,-84,6,-72,100,-720,742,-960,0,0,-11,
2437,-84,6,-71,100,-710,734,-960,0,0,-13,
2437,-84,6,-70,100,-700,723,-960,1,0,-11,
2437,-84,6,-69,100,-690,713,-960,0,0,-12,
2437,-84,6,-68,100,-680,705,-960,0,0,-13,
2437,-84,6,-67,100,-670,694,-960,1,0,-14,
2437,-84,6,-66,100,-660,685,-960,0,0,-12,
2437,-84,6,-65,100,-650,676,-960,1,0,-13,
2437,-84,6,-64,100,-640,668,-960,0,0,-12,
2437,-84,6,-63,100,-630,659,-960,0,0,-13,
2437,-84,6,-62,100,-620,650,-960,0,0,-12,
2437,-84,6,-61,100,-610,640,-960,0,0,-13,
2437,-84,6,-60,100,-600,630,-960,1,0,-12,
2437,-84,6,-59,100,-590,620,-960,0,0,-13,
2437,-84,6,-58,100,-580,609,-960,0,0,-13,
2437,-84,6,-57,100,-570,599,-960,2,1,-12,
2437,-84,6,-56,100,-560,588,-960,1,0,-13,
2437,-84,6,-55,100,-550,579,-960,0,0,-12,
2437,-84,6,-54,100,-540,567,-960,1,0,-12,
2437,-84,6,-53,100,-531,558,-960,0,0,-14,
2437,-84,6,-52,100,-530,547,-960,1,0,-12,
2437,-84,6,-51,100,-520,535,-960,1,0,-12,
2437,-84,6,-50,100,-510,525,-960,0,0,-12,
2437,-84,6,-49,100,-500,516,-960,0,0,-13,
2437,-84,6,-48,100,-490,512,-960,0,0,-13,
2437,-84,6,-47,100,-480,503,-960,0,0,-12,
2437,-84,6,-46,100,-467,493,-960,0,0,-12,
2437,-84,6,-45,100,-456,486,-960,1,0,-12,
2437,-84,6,-44,100,-440,478,-960,1,0,-14,
2437,-84,6,-43,100,-430,469,-960,0,0,-12,
2437,-84,6,-42,100,-420,452,-960,1,0,-12,
2437,-84,6,-41,100,-410,444,-960,2,0,-13,
2437,-84,6,-40,100,-400,427,-960,0,0,-12,
2437,-84,6,-39,100,-390,413,-960,3,1,-12,
2437,-84,6,-38,100,-380,402,-960,1,0,-12,
2437,-84,6,-37,100,-370,391,-960,0,0,-13,
2437,-84,6,-36,100,-359,381,-960,1,0,-12,
2437,-84,6,-35,100,-348,375,-960,0,0,-13,
2437,-84,6,-34,100,-332,370,-960,0,0,-12,
2437,-84,6,-33,100,-330,360,-960,0,0,-12,
2437,-84,6,-32,100,-320,342,-960,1,0,-12,
2437,-84,6,-31,100,-310,221,-960,0,0,-12,
2437,-84,6,-30,100,-300,220,-960,1,0,-12,
2437,-84,6,-29,100,-290,220,-960,1,0,-12,
2437,-84,6,-28,100,-280,220,-960,1,0,-12,
2437,-84,6,-27,100,-270,220,-960,1,0,-13,
2437,-84,6,-26,100,-260,220,-960,2,1,-12,
2437,-84,6,-25,100,-250,220,-960,3,0,-13,
