freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-86,6,-100,0,0,0,-960,5754,0,0,
2440,-86,6,-99,0,0,0,-960,5273,2,0,
2440,-86,6,-98,0,0,0,-960,5505,1,0,
2440,-86,6,-97,0,0,0,-960,5450,2,0,
2440,-86,6,-96,0,0,0,-960,5537,3,0,
2440,-86,6,-95,0,0,0,-960,6027,4,0,
2440,-86,6,-94,0,0,0,-960,5290,20,0,
2440,-86,6,-93,0,0,0,-960,5174,26,0,
2440,-86,6,-92,0,0,0,-960,4900,27,0,
2440,-86,6,-91,0,0,0,-960,3607,48,0,
2440,-86,6,-90,0,0,0,-960,3404,51,0,
2440,-86,6,-89,0,0,0,-960,3041,63,0,
2440,-86,6,-88,0,0,0,-960,2881,69,0,
2440,-86,6,-87,0,0,0,-960,2836,86,0,
2440,-86,6,-86,0,0,0,-960,2463,90,0,
2440,-86,6,-85,0,0,0,-960,2427,88,0,
2440,-86,6,-84,0,0,0,-960,2438,85,0,
2440,-86,6,-83,0,0,0,-960,2030,45,0,
2440,-86,6,-82,5,-810,840,-960,1880,28,-18,
2440,-86,6,-81,4,-805,835,-960,1866,16,-34,
2440,-86,6,-80,10,-796,834,-960,1853,9,-22,
2440,-86,6,-79,16,-790,835,-960,1814,3,-12,
2440,-86,6,-78,92,-775,839,-960,1857,0,-17,
2440,-86,6,-77,100,-767,839,-960,1738,0,-13,
2440,-86,6,-76,99,-758,838,-960,1685,0,-16,
2440,-86,6,-75,100,-749,839,-960,1697,0,-12,
2440,-86,6,-74,100,-740,840,-960,1772,0,-17,
2440,-86,6,-73,100,-730,839,-960,1703,0,-12,
2440,-86,6,-72,100,-718,840,-960,2001,0,-13,
2440,-86,6,-71,100,-710,840,-960,1931,0,-11,
2440,-86,6,-70,100,-700,840,-960,1670,0,-16,
2440,-86,6,-69,100,-690,838,-960,1714,0,-12,
2440,-86,6,-68,100,-680,837,-960,1842,0,-12,
2440,-86,6,-67,100,-671,834,-960,2022,0,-16,
2440,-86,6,-66,100,-660,838,-960,1685,0,-13,
2440,-86,6,-65,100,-650,840,-960,1811,0,-13,
2440,-86,6,-64,99,-640,834,-960,1683,0,-12,
2440,-86,6,-63,100,-630,840,-960,1697,0,-13,
2440,-86,6,-62,100,-620,838,-960,1704,0,-13,
2440,-86,6,-61,100,-610,838,-960,1684,0,-13,
2440,-86,6,-60,100,-600,837,-960,1967,0,-11,
2440,-86,6,-59,100,-590,837,-960,1474,0,-12,
2440,-86,6,-58,100,-580,840,-960,2047,0,-13,
2440,-86,6,-57,100,-570,837,-960,1680,0,-13,
2440,-86,6,-56,100,-560,840,-960,1663,0,-11,
2440,-86,6,-55,100,-550,837,-960,1743,0,-12,
2440,-86,6,-54,100,-540,840,-960,1506,0,-12,
2440,-86,6,-53,100,-540,840,-960,1836,0,-13,
2440,-86,6,-52,100,-530,840,-960,1753,0,-13,
2440,-86,6,-51,100,-520,840,-960,1797,0,-13,
2440,-86,6,-50,100,-510,840,-960,1762,0,-12,
2440,-86,6,-49,100,-500,840,-960,1698,0,-13,
2440,-86,6,-48,100,-490,833,-960,1872,0,-13,
2440,-86,6,-47,100,-480,836,-960,1728,0,-13,
2440,-86,6,-46,98,-468,836,-960,1694,0,-12,
2440,-86,6,-45,100,-450,836,-960,1687,0,-13,
2440,-86,6,-44,100,-439,840,-960,1986,0,-12,
2440,-86,6,-43,100,-430,835,-960,1757,0,-12,
2440,-86,6,-42,100,-420,840,-960,1673,0,-12,
2440,-86,6,-41,99,-410,835,-960,1709,0,-12,
2440,-86,6,-40,96,-400,816,-960,1732,0,-12,
2440,-86,6,-39,100,-390,835,-960,1940,0,-12,
2440,-86,6,-38,99,-380,835,-960,1652,0,-13,
2440,-86,6,-37,99,-370,835,-960,1793,0,-13,
2440,-86,6,-36,98,-359,825,-960,1705,0,-12,
2440,-86,6,-35,100,-347,840,-960,1822,0,-12,
2440,-86,6,-34,100,-331,840,-960,1832,0,-12,
2440,-86,6,-33,100,-329,840,-960,1841,0,-13,
2440,-86,6,-32,100,-319,830,-960,1638,0,-13,
2440,-86,6,-31,100,-310,840,-960,1934,0,-13,
2440,-86,6,-30,100,-300,833,-960,1721,0,-13,
2440,-86,6,-29,100,-290,840,-960,2161,0,-12,
2440,-86,6,-28,100,-280,833,-960,1730,0,-13,
2440,-86,6,-27,100,-270,833,-960,1865,0,-12,
2440,-86,6,-26,100,-260,840,-960,1704,0,-12,
2440,-86,6,-25,100,-250,833,-960,1909,0,-13,
