freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-82,6,-100,0,0,0,-960,3,0,0,
2437,-82,6,-99,0,0,0,-960,9,0,0,
2437,-82,6,-98,0,0,0,-960,2,0,0,
2437,-82,6,-97,0,0,0,-960,5,0,0,
2437,-82,6,-96,0,0,0,-960,3,0,0,
2437,-82,6,-95,0,0,0,-960,2,0,0,
2437,-82,6,-94,0,0,0,-960,4,0,0,
2437,-82,6,-93,0,0,0,-960,10,3,0,
2437,-82,6,-92,0,0,0,-960,12,2,0,
2437,-82,6,-91,0,0,0,-960,33,8,0,
2437,-82,6,-90,0,0,0,-960,53,20,0,
2437,-82,6,-89,0,0,0,-960,77,43,0,
2437,-82,6,-88,0,0,0,-960,96,62,0,
2437,-82,6,-87,41,-853,840,-960,60,45,-25,
2437,-82,6,-86,79,-847,840,-960,22,17,-23,
2437,-82,6,-85,94,-842,839,-960,6,4,-14,
2437,-82,6,-84,99,-831,839,-960,4,1,-3,
2437,-82,6,-83,99,-823,835,-960,2,0,-19,
2437,-82,6,-82,100,-815,829,-960,0,0,-8,
2437,-82,6,-81,100,-807,823,-960,3,0,-16,
2437,-82,6,-80,100,-796,816,-960,0,0,-14,
2437,-82,6,-79,100,-789,807,-960,0,0,-16,
2437,-82,6,-78,100,-778,798,-960,1,0,-12,
2437,-82,6,-77,100,-769,790,-960,2,0,-13,
2437,-82,6,-76,100,-760,781,-960,0,0,-14,
2437,-82,6,-75,100,-750,771,-960,2,0,-13,
2437,-82,6,-74,100,-739,762,-960,3,0,-14,
2437,-82,6,-73,100,-729,752,-960,1,0,-14,
2437,-82,6,-72,100,-720,742,-960,1,0,-12,
2437,-82,6,-71,100,-710,733,-960,1,0,-12,
2437,-82,6,-70,100,-700,723,-960,0,0,-13,
2437,-82,6,-69,100,-690,714,-960,3,0,-14,
2437,-82,6,-68,100,-680,705,-960,2,0,-14,
2437,-82,6,-67,100,-670,693,-960,1,0,-13,
2437,-82,6,-66,100,-660,685,-960,0,0,-12,
2437,-82,6,-65,100,-650,675,-960,2,1,-12,
2437,-82,6,-64,100,-640,666,-960,1,0,-12,
2437,-82,6,-63,100,-630,658,-960,1,0,-12,
2437,-82,6,-62,100,-620,650,-960,0,0,-13,
2437,-82,6,-61,100,-610,640,-960,1,0,-13,
2437,-82,6,-60,100,-600,630,-960,0,0,-12,
2437,-82,6,-59,100,-590,619,-960,8,0,-13,
2437,-82,6,-58,100,-580,609,-960,1,0,-13,
2437,-82,6,-57,100,-570,598,-960,0,0,-13,
2437,-82,6,-56,100,-560,588,-960,2,0,-13,
2437,-82,6,-55,100,-550,575,-960,3,1,-12,
2437,-82,6,-54,100,-540,567,-960,0,0,-12,
2437,-82,6,-53,100,-533,557,-960,0,0,-13,
2437,-82,6,-52,100,-530,544,-960,1,0,-13,
2437,-82,6,-51,100,-520,533,-960,1,1,-12,
2437,-82,6,-50,100,-510,523,-960,2,0,-12,
2437,-82,6,-49,100,-500,512,-960,0,0,-12,
2437,-82,6,-48,100,-490,511,-960,2,1,-12,
2437,-82,6,-47,100,-480,501,-960,2,0,-13,
2437,-82,6,-46,100,-469,492,-960,1,1,-13,
2437,-82,6,-45,100,-456,485,-960,1,0,-13,
2437,-82,6,-44,100,-440,478,-960,0,0,-12,
2437,-82,6,-43,100,-430,467,-960,4,1,-13,
2437,-82,6,-42,100,-420,457,-960,3,0,-12,
2437,-82,6,-41,100,-410,449,-960,3,1,-12,
2437,-82,6,-40,100,-400,425,-960,1,0,-12,
2437,-82,6,-39,100,-390,414,-960,2,1,-12,
2437,-82,6,-38,100,-380,403,-960,1,0,-12,
2437,-82,6,-37,100,-370,392,-960,3,0,-13,
2437,-82,6,-36,100,-360,384,-960,4,0,-13,
2437,-82,6,-35,100,-348,375,-960,2,0,-12,
2437,-82,6,-34,100,-332,370,-960,2,0,-12,
2437,-82,6,-33,100,-330,360,-960,3,1,-13,
2437,-82,6,-32,100,-320,347,-960,1,0,-13,
2437,-82,6,-31,100,-310,220,-960,2,0,-13,
2437,-82,6,-30,100,-300,220,-960,3,0,-12,
2437,-82,6,-29,100,-290,220,-960,0,0,-13,
2437,-82,6,-28,100,-280,220,-960,1,0,-13,
2437,-82,6,-27,100,-270,220,-960,1,1,-12,
2437,-82,6,-26,100,-260,220,-960,1,0,-13,
2437,-82,6,-25,100,-250,220,-960,2,0,-12,
