freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2440,-62,6,-100,0,0,0,-960,5137,0,0,
2440,-62,6,-99,0,0,0,-960,5355,0,0,
2440,-62,6,-98,0,0,0,-960,5137,0,0,
2440,-62,6,-97,0,0,0,-960,5187,0,0,
2440,-62,6,-96,0,0,0,-960,4820,0,0,
2440,-62,6,-95,0,0,0,-960,5278,0,0,
2440,-62,6,-94,0,0,0,-960,5059,0,0,
2440,-62,6,-93,0,0,0,-960,4997,0,0,
2440,-62,6,-92,0,0,0,-960,5268,0,0,
2440,-62,6,-91,0,0,0,-960,5079,0,0,
2440,-62,6,-90,0,0,0,-960,5096,0,0,
2440,-62,6,-89,0,0,0,-960,5240,0,0,
2440,-62,6,-88,0,0,0,-960,5279,0,0,
2440,-62,6,-87,0,0,0,-960,5217,0,0,
2440,-62,6,-86,0,0,0,-960,5061,0,0,
2440,-62,6,-85,0,0,0,-960,5073,0,0,
2440,-62,6,-84,0,0,0,-960,5260,0,0,
2440,-62,6,-83,0,0,0,-960,5058,0,0,
2440,-62,6,-82,0,0,0,-960,5079,0,0,
2440,-62,6,-81,0,0,0,-960,5130,0,0,
2440,-62,6,-80,0,0,0,-960,5308,0,0,
2440,-62,6,-79,0,0,0,-960,5074,0,0,
2440,-62,6,-78,0,0,0,-960,5338,0,0,
2440,-62,6,-77,0,0,0,-960,5151,0,0,
2440,-62,6,-76,0,0,0,-960,5289,0,0,
2440,-62,6,-75,0,0,0,-960,5082,0,0,
2440,-62,6,-74,0,0,0,-960,5066,0,0,
2440,-62,6,-73,0,0,0,-960,5172,0,0,
2440,-62,6,-72,0,0,0,-960,5082,0,0,
2440,-62,6,-71,0,0,0,-960,5084,0,0,
2440,-62,6,-70,0,0,0,-960,5282,0,0,
2440,-62,6,-69,0,0,0,-960,5259,0,0,
2440,-62,6,-68,0,0,0,-960,5653,0,0,
2440,-62,6,-67,0,0,0,-960,6198,3,0,
2440,-62,6,-66,0,0,0,-960,6243,1,0,
2440,-62,6,-65,0,0,0,-960,5285,12,0,
2440,-62,6,-64,0,0,0,-960,4884,26,0,
2440,-62,6,-63,0,0,0,-960,4371,22,0,
2440,-62,6,-62,0,0,0,-960,3236,9,0,
2440,-62,6,-61,0,0,0,-960,2503,10,0,
2440,-62,6,-60,0,0,0,-960,2107,9,0,
2440,-62,6,-59,0,0,0,-960,1412,2,0,
2440,-62,6,-58,5,-570,578,-960,1938,16,-18,
2440,-62,6,-57,10,-577,573,-960,1958,13,-25,
2440,-62,6,-56,23,-554,571,-960,1765,0,-27,
2440,-62,6,-55,21,-546,591,-960,1201,1,-22,
2440,-62,6,-54,96,-539,639,-960,1771,0,-20,
2440,-62,6,-53,100,-535,640,-960,1842,0,-20,
2440,-62,6,-52,98,-531,638,-960,1653,0,-11,
2440,-62,6,-51,100,-521,640,-960,1820,0,-18,
2440,-62,6,-50,100,-511,640,-960,1675,0,-16,
2440,-62,6,-49,100,-501,640,-960,1627,0,-12,
2440,-62,6,-48,100,-493,638,-960,1794,0,-12,
2440,-62,6,-47,100,-483,638,-960,1853,0,-14,
2440,-62,6,-46,100,-468,638,-960,1691,0,-16,
2440,-62,6,-45,100,-453,640,-960,1616,0,-16,
2440,-62,6,-44,100,-442,586,-960,1757,0,-16,
2440,-62,6,-43,100,-434,613,-960,1488,0,-11,
2440,-62,6,-42,100,-422,638,-960,1723,0,-14,
2440,-62,6,-41,100,-411,640,-960,1841,0,-14,
2440,-62,6,-40,100,-399,640,-960,1622,0,-13,
2440,-62,6,-39,100,-389,640,-960,1673,0,-13,
2440,-62,6,-38,100,-379,640,-960,1464,0,-12,
2440,-62,6,-37,100,-369,640,-960,1805,0,-11,
2440,-62,6,-36,100,-359,640,-960,1656,0,-12,
2440,-62,6,-35,100,-344,639,-960,1689,0,-12,
2440,-62,6,-34,100,-335,640,-960,1678,0,-13,
2440,-62,6,-33,100,-326,640,-960,1639,0,-13,
2440,-62,6,-32,100,-317,639,-960,1682,0,-12,
2440,-62,6,-31,100,-310,635,-960,1661,0,-12,
2440,-62,6,-30,100,-300,634,-960,1659,0,-12,
2440,-62,6,-29,100,-290,633,-960,1598,0,-12,
2440,-62,6,-28,100,-280,630,-960,1712,0,-13,
2440,-62,6,-27,100,-270,634,-960,1539,0,-12,
2440,-62,6,-26,100,-260,630,-960,1647,0,-12,
2440,-62,6,-25,100,-250,633,-960,1653,0,-12,
